Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4513              0
1              [1024/60000]        2.4515              33.0200             2.0052              1              
1              [2048/60000]        2.0134              46.5000             1.7288              2              
1              [3072/60000]        1.7040              49.0400             1.5184              3              
1              [4096/60000]        1.4788              60.3900             1.3640              4              
1              [5120/60000]        1.3411              63.5500             1.2622              5              
1              [6144/60000]        1.2422              62.0000             1.1958              6              
1              [7168/60000]        1.2139              65.9300             1.1265              7              
1              [8192/60000]        1.1072              68.7400             1.0517              8              
1              [9216/60000]        1.0195              69.1200             1.0120              9              
1              [10240/60000]       1.0176              68.2400             0.9936              10             
1              [11264/60000]       0.9637              70.6700             0.9460              11             
1              [12288/60000]       0.9713              68.2200             0.9489              12             
1              [13312/60000]       0.9387              69.2600             0.9337              13             
1              [14336/60000]       0.9088              69.9700             0.8956              14             
1              [15360/60000]       0.8882              71.3700             0.8824              15             
1              [16384/60000]       0.8764              69.6200             0.8905              16             
1              [17408/60000]       0.9194              69.6100             0.9051              17             
1              [18432/60000]       0.9258              70.6900             0.8552              18             
1              [19456/60000]       0.8500              71.8400             0.8467              19             
1              [20480/60000]       0.8544              71.9500             0.8214              20             
1              [21504/60000]       0.8265              72.7700             0.8189              21             
1              [22528/60000]       0.7691              73.9900             0.7747              22             
1              [23552/60000]       0.7792              74.6500             0.7754              23             
1              [24576/60000]       0.7669              73.6500             0.7645              24             
1              [25600/60000]       0.7669              71.8300             0.7886              25             
1              [26624/60000]       0.7436              74.3900             0.7654              26             
1              [27648/60000]       0.7672              73.5200             0.7483              27             
1              [28672/60000]       0.7331              74.5300             0.7482              28             
1              [29696/60000]       0.7402              74.8500             0.7425              29             
1              [30720/60000]       0.7335              73.5500             0.7475              30             
1              [31744/60000]       0.7364              75.3300             0.7312              31             
1              [32768/60000]       0.6907              75.9300             0.7066              32             
1              [33792/60000]       0.7379              75.8100             0.6995              33             
1              [34816/60000]       0.7176              76.0900             0.7047              34             
1              [35840/60000]       0.7092              74.1500             0.7190              35             
1              [36864/60000]       0.7106              76.0200             0.6966              36             
1              [37888/60000]       0.6742              74.4400             0.7072              37             
1              [38912/60000]       0.6610              75.9000             0.7006              38             
1              [39936/60000]       0.6995              75.2400             0.6907              39             
