Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3123              0
1              [1024/60000]        2.2972              36.0300             1.9080              1              
1              [2048/60000]        1.9158              50.6400             1.6220              2              
1              [3072/60000]        1.6026              59.7100             1.4309              3              
1              [4096/60000]        1.3867              54.6800             1.3210              4              
1              [5120/60000]        1.2936              62.2100             1.2503              5              
1              [6144/60000]        1.2597              61.8900             1.1626              6              
1              [7168/60000]        1.1573              63.1000             1.1160              7              
1              [8192/60000]        1.1354              60.1800             1.0985              8              
1              [9216/60000]        1.0607              65.8800             1.0347              9              
1              [10240/60000]       1.0321              66.1200             0.9969              10             
1              [11264/60000]       0.9745              68.3000             0.9742              11             
1              [12288/60000]       0.9521              68.8800             0.9429              12             
1              [13312/60000]       0.9324              70.1000             0.9209              13             
1              [14336/60000]       0.8607              69.0200             0.9248              14             
1              [15360/60000]       0.8835              72.5200             0.8805              15             
1              [16384/60000]       0.9086              69.9300             0.8845              16             
1              [17408/60000]       0.8475              72.4600             0.8463              17             
1              [18432/60000]       0.8443              71.2300             0.8494              18             
1              [19456/60000]       0.8870              71.1100             0.8683              19             
1              [20480/60000]       0.8575              71.9100             0.8222              20             
1              [21504/60000]       0.7913              73.2500             0.8077              21             
1              [22528/60000]       0.8054              72.3300             0.8015              22             
1              [23552/60000]       0.8126              73.0000             0.7995              23             
1              [24576/60000]       0.7594              72.7400             0.7805              24             
1              [25600/60000]       0.8131              74.3500             0.7654              25             
1              [26624/60000]       0.6952              74.8300             0.7498              26             
1              [27648/60000]       0.7412              75.5800             0.7414              27             
1              [28672/60000]       0.7514              75.1100             0.7302              28             
1              [29696/60000]       0.7108              75.8500             0.7264              29             
1              [30720/60000]       0.7297              76.1700             0.7140              30             
1              [31744/60000]       0.7039              75.6400             0.7138              31             
1              [32768/60000]       0.6861              75.6800             0.7307              32             
1              [33792/60000]       0.7613              74.0700             0.7274              33             
1              [34816/60000]       0.7333              74.5200             0.7698              34             
1              [35840/60000]       0.6921              75.2500             0.7063              35             
1              [36864/60000]       0.6660              75.3600             0.7151              36             
