Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3607              0
1              [1024/60000]        2.3616              34.6800             1.9113              1              
1              [2048/60000]        1.9087              43.6500             1.6339              2              
1              [3072/60000]        1.6205              53.8800             1.4511              3              
1              [4096/60000]        1.4262              59.0700             1.2993              4              
1              [5120/60000]        1.3065              66.1700             1.2012              5              
1              [6144/60000]        1.2104              62.7500             1.1509              6              
1              [7168/60000]        1.1105              65.4900             1.0882              7              
1              [8192/60000]        1.0859              65.6500             1.0453              8              
1              [9216/60000]        1.0606              66.6200             1.0087              9              
1              [10240/60000]       1.0501              65.6700             0.9915              10             
1              [11264/60000]       0.9556              68.6700             0.9666              11             
1              [12288/60000]       0.9597              69.6000             0.9241              12             
1              [13312/60000]       0.9290              69.3100             0.9095              13             
1              [14336/60000]       0.9032              70.5800             0.8806              14             
1              [15360/60000]       0.8769              72.7700             0.8476              15             
1              [16384/60000]       0.8938              70.7800             0.8496              16             
1              [17408/60000]       0.8342              72.0600             0.8371              17             
1              [18432/60000]       0.8123              70.9400             0.8289              18             
1              [19456/60000]       0.8101              73.1000             0.8092              19             
1              [20480/60000]       0.8116              71.0200             0.8107              20             
1              [21504/60000]       0.8367              72.8100             0.8027              21             
1              [22528/60000]       0.7788              69.9300             0.8252              22             
1              [23552/60000]       0.8502              72.6200             0.8006              23             
1              [24576/60000]       0.8145              72.2400             0.7734              24             
1              [25600/60000]       0.7684              73.3000             0.7809              25             
1              [26624/60000]       0.7465              71.8400             0.7716              26             
1              [27648/60000]       0.7730              74.6100             0.7483              27             
1              [28672/60000]       0.7707              73.0000             0.7527              28             
1              [29696/60000]       0.7276              74.8100             0.7469              29             
1              [30720/60000]       0.7371              72.9400             0.7535              30             
1              [31744/60000]       0.7443              75.0900             0.7369              31             
1              [32768/60000]       0.7061              74.6400             0.7156              32             
1              [33792/60000]       0.7001              76.2400             0.7036              33             
1              [34816/60000]       0.6673              74.4900             0.7103              34             
1              [35840/60000]       0.6855              76.2700             0.7002              35             
1              [36864/60000]       0.6850              74.3700             0.7049              36             
1              [37888/60000]       0.7111              76.3200             0.7057              37             
1              [38912/60000]       0.6785              75.5900             0.6894              38             
1              [39936/60000]       0.6173              76.2200             0.6869              39             
1              [40960/60000]       0.6447              74.6500             0.6936              40             
1              [41984/60000]       0.7002              76.0300             0.6956              41             
1              [43008/60000]       0.6834              73.6900             0.7122              42             
1              [44032/60000]       0.6302              76.9400             0.6658              43             
1              [45056/60000]       0.6550              76.3700             0.6654              44             
1              [46080/60000]       0.6366              76.9400             0.6587              45             
1              [47104/60000]       0.6257              77.7300             0.6455              46             
1              [48128/60000]       0.6452              77.6400             0.6407              47             
1              [49152/60000]       0.6363              77.8300             0.6421              48             
1              [50176/60000]       0.6196              76.7100             0.6452              49             
1              [51200/60000]       0.6432              77.8400             0.6428              50             
