Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3584              0
1              [1024/60000]        2.3678              42.7100             1.9308              1              
1              [2048/60000]        1.9466              55.4100             1.6345              2              
1              [3072/60000]        1.6188              61.2000             1.4337              3              
1              [4096/60000]        1.4077              60.1700             1.3152              4              
1              [5120/60000]        1.3182              60.2800             1.2401              5              
1              [6144/60000]        1.2361              66.1700             1.1708              6              
1              [7168/60000]        1.1106              66.3700             1.0949              7              
1              [8192/60000]        1.1202              65.8800             1.0660              8              
1              [9216/60000]        1.0629              66.6100             1.0459              9              
1              [10240/60000]       1.0635              66.9800             1.0076              10             
1              [11264/60000]       0.9789              69.1200             0.9752              11             
1              [12288/60000]       0.9653              70.0400             0.9243              12             
1              [13312/60000]       0.8965              71.8000             0.9020              13             
1              [14336/60000]       0.8840              69.9900             0.8894              14             
1              [15360/60000]       0.8875              71.6000             0.8723              15             
1              [16384/60000]       0.8345              69.2800             0.8741              16             
1              [17408/60000]       0.8792              71.6400             0.8742              17             
1              [18432/60000]       0.8757              71.7400             0.8334              18             
1              [19456/60000]       0.8162              72.7700             0.8373              19             
1              [20480/60000]       0.8151              73.2400             0.8093              20             
1              [21504/60000]       0.7918              73.6200             0.7898              21             
1              [22528/60000]       0.7948              73.8500             0.7854              22             
1              [23552/60000]       0.7467              74.5400             0.7589              23             
1              [24576/60000]       0.7071              75.9400             0.7460              24             
1              [25600/60000]       0.7320              75.0000             0.7469              25             
1              [26624/60000]       0.7368              75.8400             0.7399              26             
1              [27648/60000]       0.7328              74.9200             0.7374              27             
1              [28672/60000]       0.7095              76.3100             0.7261              28             
1              [29696/60000]       0.7066              76.5700             0.7117              29             
1              [30720/60000]       0.6836              76.7600             0.7044              30             
1              [31744/60000]       0.7082              76.4600             0.7045              31             
1              [32768/60000]       0.7069              76.7200             0.6964              32             
1              [33792/60000]       0.6714              77.3900             0.6882              33             
1              [34816/60000]       0.6715              77.1600             0.6843              34             
1              [35840/60000]       0.6624              76.8500             0.6922              35             
1              [36864/60000]       0.6757              76.0500             0.6901              36             
1              [37888/60000]       0.6799              77.0700             0.6884              37             
1              [38912/60000]       0.6624              75.0200             0.6964              38             
1              [39936/60000]       0.6366              76.8900             0.6847              39             
1              [40960/60000]       0.6693              75.2600             0.6931              40             
1              [41984/60000]       0.7133              75.7400             0.7118              41             
1              [43008/60000]       0.6939              76.0100             0.6849              42             
1              [44032/60000]       0.7098              76.7300             0.6886              43             
1              [45056/60000]       0.6596              75.4200             0.6884              44             
1              [46080/60000]       0.7122              76.5400             0.6882              45             
1              [47104/60000]       0.6951              77.1400             0.6567              46             
1              [48128/60000]       0.6293              76.8800             0.6751              47             
1              [49152/60000]       0.6252              78.1600             0.6364              48             
1              [50176/60000]       0.6404              77.4400             0.6553              49             
1              [51200/60000]       0.6201              77.9500             0.6346              50             
1              [52224/60000]       0.6441              78.4400             0.6326              51             
1              [53248/60000]       0.6073              78.1300             0.6295              52             
1              [54272/60000]       0.5812              77.9300             0.6432              53             
1              [55296/60000]       0.6486              76.8400             0.6482              54             
1              [56320/60000]       0.6596              77.0800             0.6601              55             
1              [57344/60000]       0.6897              75.6300             0.6536              56             
1              [58368/60000]       0.6277              77.7900             0.6457              57             
1              [59392/60000]       0.6137              77.5700             0.6300              58             
1              [35872/60000]       0.5992              78.7900             0.6213              59             
2              [1024/60000]        0.6032              76.0200             0.6487              60             
2              [2048/60000]        0.6023              77.3400             0.6704              61             
2              [3072/60000]        0.6687              76.4500             0.6375              62             
2              [4096/60000]        0.6376              78.8800             0.6101              63             
2              [5120/60000]        0.6006              78.1400             0.6151              64             
2              [6144/60000]        0.6430              78.5900             0.6119              65             
2              [7168/60000]        0.6145              78.8700             0.5990              66             
2              [8192/60000]        0.5709              79.1500             0.6001              67             
2              [9216/60000]        0.5538              78.7500             0.6049              68             
2              [10240/60000]       0.5861              77.9100             0.6134              69             
2              [11264/60000]       0.6167              78.0000             0.6265              70             
2              [12288/60000]       0.6228              79.0900             0.5930              71             
2              [13312/60000]       0.5436              79.9400             0.5844              72             
2              [14336/60000]       0.5460              79.9400             0.5818              73             
2              [15360/60000]       0.5524              79.6400             0.5848              74             
2              [16384/60000]       0.5631              79.1500             0.5879              75             
2              [17408/60000]       0.5653              79.5000             0.5938              76             
2              [18432/60000]       0.5756              78.8000             0.5937              77             
2              [19456/60000]       0.5902              78.7800             0.6021              78             
2              [20480/60000]       0.5860              79.2800             0.5860              79             
2              [21504/60000]       0.5607              79.7900             0.5797              80             
2              [22528/60000]       0.5890              79.8100             0.5784              81             
2              [23552/60000]       0.5772              80.1800             0.5736              82             
2              [24576/60000]       0.5390              78.7200             0.5970              83             
2              [25600/60000]       0.5889              78.8200             0.6020              84             
2              [26624/60000]       0.5877              78.5800             0.5985              85             
2              [27648/60000]       0.5396              79.6500             0.5852              86             
2              [28672/60000]       0.5847              79.3500             0.5827              87             
2              [29696/60000]       0.4917              80.2100             0.5666              88             
2              [30720/60000]       0.5584              79.6300             0.5692              89             
2              [31744/60000]       0.5695              79.9900             0.5787              90             
2              [32768/60000]       0.5468              80.5700             0.5572              91             
2              [33792/60000]       0.5673              79.7200             0.5717              92             
2              [34816/60000]       0.5379              80.4500             0.5575              93             
2              [35840/60000]       0.5520              80.8800             0.5550              94             
2              [36864/60000]       0.5095              80.7000             0.5545              95             
2              [37888/60000]       0.5240              80.3100             0.5585              96             
2              [38912/60000]       0.5389              80.4100             0.5596              97             
2              [39936/60000]       0.5288              80.1600             0.5697              98             
2              [40960/60000]       0.5210              80.2300             0.5621              99             
2              [41984/60000]       0.5939              80.2500             0.5608              100            
2              [43008/60000]       0.5118              79.2500             0.5734              101            
2              [44032/60000]       0.5546              79.6900             0.5717              102            
2              [45056/60000]       0.5446              79.2000             0.5723              103            
2              [46080/60000]       0.5454              79.7300             0.5741              104            
2              [47104/60000]       0.5347              78.3500             0.5846              105            
2              [48128/60000]       0.5169              80.2500             0.5562              106            
2              [49152/60000]       0.5293              79.4200             0.5681              107            
2              [50176/60000]       0.5216              79.8400             0.5715              108            
2              [51200/60000]       0.4674              80.4300             0.5550              109            
2              [52224/60000]       0.5577              79.4900             0.5733              110            
2              [53248/60000]       0.5252              79.2300             0.5733              111            
2              [54272/60000]       0.5664              78.8600             0.6005              112            
2              [55296/60000]       0.5613              78.8100             0.5815              113            
