Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3634              0
1              [1024/60000]        2.3883              31.8500             1.9423              1              
1              [2048/60000]        1.9401              48.0700             1.6846              2              
1              [3072/60000]        1.6901              56.2000             1.4952              3              
1              [4096/60000]        1.4723              58.9500             1.3440              4              
1              [5120/60000]        1.3231              59.2600             1.2796              5              
1              [6144/60000]        1.2545              62.1400             1.1756              6              
1              [7168/60000]        1.1570              66.2300             1.1179              7              
1              [8192/60000]        1.0875              66.6300             1.0629              8              
1              [9216/60000]        1.0649              69.5700             1.0229              9              
1              [10240/60000]       1.0256              68.2400             0.9926              10             
1              [11264/60000]       1.0023              70.7300             0.9719              11             
1              [12288/60000]       0.9705              69.8400             0.9338              12             
1              [13312/60000]       0.9545              71.9200             0.9130              13             
1              [14336/60000]       0.9181              65.6700             0.9220              14             
1              [15360/60000]       0.9403              71.7400             0.8772              15             
1              [16384/60000]       0.8808              70.2100             0.8633              16             
1              [17408/60000]       0.8364              73.4100             0.8481              17             
1              [18432/60000]       0.8456              72.5800             0.8238              18             
1              [19456/60000]       0.8185              73.8800             0.8170              19             
1              [20480/60000]       0.8066              71.1600             0.8205              20             
1              [21504/60000]       0.8464              73.8600             0.8254              21             
1              [22528/60000]       0.8288              73.8500             0.7846              22             
1              [23552/60000]       0.7395              74.7700             0.7834              23             
1              [24576/60000]       0.7499              74.0000             0.7620              24             
1              [25600/60000]       0.7159              75.1800             0.7561              25             
1              [26624/60000]       0.7274              74.7600             0.7445              26             
1              [27648/60000]       0.7368              75.4500             0.7361              27             
1              [28672/60000]       0.7384              76.0000             0.7282              28             
1              [29696/60000]       0.7507              74.7000             0.7320              29             
1              [30720/60000]       0.7385              75.0400             0.7369              30             
1              [31744/60000]       0.6838              75.9800             0.7139              31             
1              [32768/60000]       0.7341              76.7200             0.7018              32             
1              [33792/60000]       0.7333              75.5000             0.7104              33             
1              [34816/60000]       0.7112              76.2500             0.7007              34             
1              [35840/60000]       0.6638              77.0700             0.6867              35             
1              [36864/60000]       0.6349              76.6900             0.6898              36             
1              [37888/60000]       0.7071              73.8100             0.7141              37             
1              [38912/60000]       0.7332              76.5700             0.6967              38             
1              [39936/60000]       0.7205              72.9900             0.7239              39             
1              [40960/60000]       0.7024              75.8700             0.7241              40             
1              [41984/60000]       0.6791              76.6900             0.6712              41             
1              [43008/60000]       0.6607              77.2700             0.6661              42             
1              [44032/60000]       0.6234              76.7600             0.6656              43             
1              [45056/60000]       0.6611              77.9700             0.6555              44             
1              [46080/60000]       0.6157              78.0100             0.6474              45             
1              [47104/60000]       0.6886              78.0400             0.6463              46             
1              [48128/60000]       0.6701              77.2400             0.6495              47             
1              [49152/60000]       0.6093              77.4900             0.6592              48             
1              [50176/60000]       0.7052              73.8300             0.6974              49             
1              [51200/60000]       0.6611              77.5000             0.6507              50             
1              [52224/60000]       0.5916              75.6800             0.6694              51             
1              [53248/60000]       0.6284              77.3200             0.6497              52             
1              [54272/60000]       0.6136              76.4000             0.6484              53             
1              [55296/60000]       0.6391              77.2300             0.6529              54             
1              [56320/60000]       0.6209              76.7800             0.6392              55             
1              [57344/60000]       0.6345              77.9800             0.6489              56             
1              [58368/60000]       0.6302              76.7600             0.6399              57             
1              [59392/60000]       0.5785              78.4800             0.6201              58             
