Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3362              0
1              [1024/60000]        2.3330              33.1500             1.9394              1              
1              [2048/60000]        1.9408              49.4000             1.6665              2              
1              [3072/60000]        1.6552              51.7600             1.4836              3              
1              [4096/60000]        1.4956              61.2800             1.3494              4              
1              [5120/60000]        1.3965              57.6800             1.2569              5              
1              [6144/60000]        1.2613              64.1800             1.1894              6              
1              [7168/60000]        1.1483              64.6700             1.1265              7              
1              [8192/60000]        1.1123              68.0700             1.0581              8              
1              [9216/60000]        1.0322              68.5800             1.0190              9              
1              [10240/60000]       1.0424              70.3000             0.9714              10             
1              [11264/60000]       0.9505              71.7300             0.9352              11             
1              [12288/60000]       0.9075              71.5600             0.9186              12             
1              [13312/60000]       0.9222              71.1900             0.9087              13             
1              [14336/60000]       0.8531              70.1800             0.8987              14             
1              [15360/60000]       0.8805              70.2500             0.8932              15             
1              [16384/60000]       0.8534              70.1500             0.8765              16             
1              [17408/60000]       0.8957              72.4400             0.8417              17             
1              [18432/60000]       0.8470              69.7100             0.8688              18             
1              [19456/60000]       0.8109              71.5500             0.8420              19             
1              [20480/60000]       0.8007              73.1500             0.8004              20             
1              [21504/60000]       0.7960              74.0900             0.7941              21             
1              [22528/60000]       0.7699              72.4000             0.7943              22             
1              [23552/60000]       0.7826              73.4900             0.7920              23             
1              [24576/60000]       0.7645              73.5100             0.7715              24             
1              [25600/60000]       0.7127              75.5700             0.7457              25             
1              [26624/60000]       0.7266              74.3400             0.7450              26             
1              [27648/60000]       0.7430              73.6200             0.7682              27             
1              [28672/60000]       0.7379              73.7400             0.7486              28             
1              [29696/60000]       0.7189              74.7300             0.7481              29             
1              [30720/60000]       0.7599              70.8400             0.7772              30             
1              [31744/60000]       0.8149              75.2200             0.7720              31             
1              [32768/60000]       0.8045              73.9900             0.7314              32             
1              [33792/60000]       0.6834              75.7000             0.7271              33             
1              [34816/60000]       0.6549              74.7900             0.7078              34             
1              [35840/60000]       0.7146              76.4000             0.7076              35             
1              [36864/60000]       0.7157              73.0700             0.7319              36             
1              [37888/60000]       0.7285              75.7200             0.7329              37             
1              [38912/60000]       0.6403              74.4700             0.7043              38             
1              [39936/60000]       0.6724              76.0700             0.7027              39             
1              [40960/60000]       0.7145              74.3000             0.7063              40             
1              [41984/60000]       0.6975              75.9700             0.7095              41             
1              [43008/60000]       0.6992              73.8800             0.7142              42             
1              [44032/60000]       0.7200              74.7500             0.7404              43             
1              [45056/60000]       0.7672              73.1100             0.7356              44             
1              [46080/60000]       0.7037              77.1200             0.6748              45             
1              [47104/60000]       0.6594              76.4100             0.6601              46             
1              [48128/60000]       0.6277              76.4900             0.6818              47             
1              [49152/60000]       0.6700              75.9100             0.6682              48             
1              [50176/60000]       0.6381              78.1100             0.6494              49             
1              [51200/60000]       0.6537              76.5000             0.6549              50             
1              [52224/60000]       0.6328              76.8000             0.6716              51             
1              [53248/60000]       0.6558              76.1400             0.6614              52             
1              [54272/60000]       0.6391              77.6400             0.6538              53             
1              [55296/60000]       0.6592              75.2400             0.6705              54             
1              [56320/60000]       0.6753              77.0200             0.6722              55             
1              [57344/60000]       0.6197              76.0100             0.6559              56             
1              [58368/60000]       0.6484              78.4600             0.6294              57             
1              [59392/60000]       0.6138              76.4400             0.6476              58             
1              [35872/60000]       0.6213              77.4200             0.6527              59             
2              [1024/60000]        0.6445              78.0200             0.6193              60             
2              [2048/60000]        0.5973              78.8300             0.6229              61             
2              [3072/60000]        0.6088              75.0300             0.6683              62             
2              [4096/60000]        0.6653              77.9600             0.6417              63             
2              [5120/60000]        0.6067              76.3300             0.6456              64             
2              [6144/60000]        0.6346              78.1900             0.6375              65             
2              [7168/60000]        0.6274              77.3200             0.6242              66             
2              [8192/60000]        0.6040              78.7900             0.6174              67             
2              [9216/60000]        0.6244              76.0900             0.6432              68             
2              [10240/60000]       0.6383              78.2400             0.6334              69             
2              [11264/60000]       0.5976              77.4500             0.6219              70             
2              [12288/60000]       0.6214              78.7400             0.6170              71             
2              [13312/60000]       0.5744              77.4400             0.6187              72             
2              [14336/60000]       0.5843              78.4800             0.6213              73             
2              [15360/60000]       0.6031              76.6100             0.6323              74             
2              [16384/60000]       0.5822              78.9300             0.6191              75             
2              [17408/60000]       0.5774              78.9800             0.5913              76             
2              [18432/60000]       0.5929              79.8700             0.5794              77             
2              [19456/60000]       0.5649              79.1000             0.5901              78             
2              [20480/60000]       0.5339              79.2400             0.5993              79             
2              [21504/60000]       0.5921              78.1300             0.6075              80             
2              [22528/60000]       0.5725              78.7300             0.6016              81             
2              [23552/60000]       0.5671              79.4900             0.5834              82             
2              [24576/60000]       0.5430              79.1500             0.5972              83             
2              [25600/60000]       0.5808              79.4900             0.5791              84             
2              [26624/60000]       0.5739              79.3100             0.5907              85             
2              [27648/60000]       0.5767              78.6300             0.5906              86             
2              [28672/60000]       0.5256              79.6100             0.5842              87             
2              [29696/60000]       0.5812              80.2200             0.5673              88             
2              [30720/60000]       0.5371              78.5700             0.5896              89             
2              [31744/60000]       0.5079              79.2800             0.5857              90             
2              [32768/60000]       0.5526              79.8900             0.5719              91             
2              [33792/60000]       0.5825              79.9000             0.5690              92             
2              [34816/60000]       0.5884              80.2500             0.5709              93             
2              [35840/60000]       0.5561              80.4800             0.5604              94             
2              [36864/60000]       0.5422              80.2100             0.5679              95             
2              [37888/60000]       0.5336              79.9200             0.5676              96             
2              [38912/60000]       0.5612              79.0700             0.5922              97             
2              [39936/60000]       0.5920              79.3600             0.5761              98             
2              [40960/60000]       0.5330              79.7800             0.5865              99             
2              [41984/60000]       0.6226              78.2800             0.5897              100            
2              [43008/60000]       0.5530              79.9600             0.5681              101            
2              [44032/60000]       0.5403              77.9800             0.5910              102            
2              [45056/60000]       0.5649              79.6600             0.5849              103            
2              [46080/60000]       0.5279              79.9300             0.5601              104            
2              [47104/60000]       0.5871              79.8300             0.5828              105            
2              [48128/60000]       0.5970              78.7300             0.5790              106            
2              [49152/60000]       0.5343              80.1300             0.5717              107            
2              [50176/60000]       0.5416              80.2300             0.5549              108            
2              [51200/60000]       0.4912              81.0300             0.5428              109            
2              [52224/60000]       0.5108              80.7800             0.5512              110            
2              [53248/60000]       0.5467              80.3400             0.5550              111            
2              [54272/60000]       0.5470              79.6600             0.5614              112            
2              [55296/60000]       0.5269              80.0300             0.5773              113            
2              [56320/60000]       0.5460              79.3300             0.5713              114            
2              [57344/60000]       0.5380              80.4900             0.5538              115            
2              [58368/60000]       0.5257              80.0900             0.5553              116            
2              [59392/60000]       0.4842              80.0200             0.5637              117            
2              [35872/60000]       0.6172              77.6100             0.5971              118            
3              [1024/60000]        0.5702              80.1400             0.5714              119            
3              [2048/60000]        0.5339              78.8300             0.5712              120            
3              [3072/60000]        0.5548              80.3700             0.5714              121            
3              [4096/60000]        0.5332              80.1300             0.5697              122            
3              [5120/60000]        0.5368              80.0100             0.5644              123            
3              [6144/60000]        0.5534              79.9900             0.5680              124            
3              [7168/60000]        0.5176              80.5200             0.5531              125            
3              [8192/60000]        0.5709              80.4900             0.5582              126            
3              [9216/60000]        0.5135              80.8100             0.5411              127            
3              [10240/60000]       0.5204              81.4000             0.5304              128            
3              [11264/60000]       0.5004              81.4000             0.5389              129            
3              [12288/60000]       0.5192              81.0700             0.5349              130            
3              [13312/60000]       0.4938              80.4900             0.5528              131            
3              [14336/60000]       0.5320              80.2600             0.5502              132            
3              [15360/60000]       0.5494              81.2400             0.5390              133            
3              [16384/60000]       0.5033              80.6900             0.5409              134            
3              [17408/60000]       0.4960              81.0700             0.5394              135            
3              [18432/60000]       0.4326              81.1200             0.5313              136            
3              [19456/60000]       0.5295              81.1600             0.5326              137            
3              [20480/60000]       0.5010              80.6300             0.5464              138            
3              [21504/60000]       0.5050              79.8200             0.5488              139            
3              [22528/60000]       0.5605              81.1200             0.5372              140            
3              [23552/60000]       0.5469              80.1700             0.5426              141            
3              [24576/60000]       0.5645              80.7100             0.5574              142            
3              [25600/60000]       0.5142              80.9800             0.5305              143            
3              [26624/60000]       0.4832              80.8800             0.5420              144            
3              [27648/60000]       0.5354              79.9400             0.5459              145            
3              [28672/60000]       0.4880              80.6700             0.5455              146            
3              [29696/60000]       0.4780              79.9700             0.5484              147            
3              [30720/60000]       0.4891              80.4600             0.5578              148            
3              [31744/60000]       0.5057              80.3300             0.5451              149            
3              [32768/60000]       0.4957              81.0400             0.5381              150            
3              [33792/60000]       0.4935              80.7300             0.5422              151            
3              [34816/60000]       0.5430              80.8800             0.5389              152            
3              [35840/60000]       0.4849              81.0100             0.5364              153            
3              [36864/60000]       0.5333              80.9900             0.5307              154            
3              [37888/60000]       0.5240              81.2100             0.5285              155            
3              [38912/60000]       0.4813              80.5400             0.5470              156            
3              [39936/60000]       0.4906              81.0900             0.5378              157            
3              [40960/60000]       0.4958              80.0500             0.5567              158            
3              [41984/60000]       0.5059              80.6600             0.5428              159            
