Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [1024/60000]        2.3291              42.3200             1.9092              1              
1              [2048/60000]        1.9151              49.1300             1.6332              2              
1              [3072/60000]        1.6504              53.5800             1.4740              3              
1              [4096/60000]        1.4610              53.7700             1.3707              4              
1              [5120/60000]        1.3915              57.9400             1.2952              5              
1              [6144/60000]        1.2864              61.0000             1.1768              6              
1              [7168/60000]        1.1821              67.1300             1.1108              7              
1              [8192/60000]        1.0938              66.9700             1.0535              8              
1              [9216/60000]        1.0710              68.4100             1.0297              9              
1              [10240/60000]       1.0203              65.1600             1.0125              10             
1              [11264/60000]       0.9984              70.2600             0.9561              11             
1              [12288/60000]       0.9492              68.5200             0.9382              12             
1              [13312/60000]       0.9420              70.9000             0.9339              13             
1              [14336/60000]       0.9264              70.0300             0.9005              14             
1              [15360/60000]       0.9031              71.3200             0.8847              15             
1              [16384/60000]       0.8630              70.2500             0.8751              16             
1              [17408/60000]       0.8270              72.2300             0.8523              17             
1              [18432/60000]       0.8147              71.9500             0.8339              18             
1              [19456/60000]       0.8214              72.3200             0.8342              19             
1              [20480/60000]       0.8417              71.5100             0.8308              20             
1              [21504/60000]       0.8540              71.8100             0.8421              21             
1              [22528/60000]       0.8389              73.0000             0.8010              22             
1              [23552/60000]       0.7792              74.6600             0.7730              23             
1              [24576/60000]       0.8061              73.2700             0.7750              24             
1              [25600/60000]       0.7690              75.1100             0.7664              25             
1              [26624/60000]       0.7348              73.2800             0.7622              26             
1              [27648/60000]       0.7471              74.8000             0.7701              27             
1              [28672/60000]       0.7643              76.4200             0.7280              28             
1              [29696/60000]       0.7197              76.0700             0.7285              29             
1              [30720/60000]       0.6918              75.6300             0.7196              30             
1              [31744/60000]       0.7174              76.6700             0.7096              31             
1              [32768/60000]       0.6953              77.0500             0.6994              32             
1              [33792/60000]       0.7175              77.3600             0.6944              33             
1              [34816/60000]       0.6849              76.4900             0.6997              34             
1              [35840/60000]       0.6777              76.7600             0.7008              35             
1              [36864/60000]       0.7134              73.1900             0.7226              36             
1              [37888/60000]       0.6965              76.4500             0.7106              37             
1              [38912/60000]       0.7019              76.4800             0.6838              38             
1              [39936/60000]       0.6740              76.6200             0.7051              39             
1              [40960/60000]       0.6852              75.1700             0.6906              40             
1              [41984/60000]       0.6867              77.2900             0.6835              41             
1              [43008/60000]       0.6704              76.4800             0.6819              42             
1              [44032/60000]       0.6085              77.7600             0.6645              43             
1              [45056/60000]       0.6228              78.1800             0.6476              44             
1              [46080/60000]       0.6496              78.4600             0.6430              45             
1              [47104/60000]       0.6163              78.4900             0.6430              46             
1              [48128/60000]       0.6392              78.4300             0.6437              47             
1              [49152/60000]       0.6573              78.2800             0.6430              48             
1              [50176/60000]       0.6206              78.7400             0.6343              49             
1              [51200/60000]       0.6011              78.9400             0.6304              50             
1              [52224/60000]       0.6025              77.8700             0.6420              51             
1              [53248/60000]       0.5993              77.8000             0.6500              52             
1              [54272/60000]       0.6312              78.0600             0.6357              53             
1              [55296/60000]       0.6034              77.5700             0.6479              54             
1              [56320/60000]       0.6380              77.4200             0.6471              55             
1              [57344/60000]       0.6807              76.6800             0.6583              56             
1              [58368/60000]       0.6492              77.9300             0.6361              57             
1              [59392/60000]       0.6386              78.4600             0.6228              58             
1              [35872/60000]       0.5832              79.1700             0.6130              59             
2              [1024/60000]        0.5389              79.1400             0.6111              60             
2              [2048/60000]        0.5858              79.6900             0.6018              61             
2              [3072/60000]        0.6048              77.8100             0.6232              62             
2              [4096/60000]        0.6158              78.4800             0.6260              63             
2              [5120/60000]        0.6363              75.6600             0.6467              64             
2              [6144/60000]        0.6614              78.7100             0.6218              65             
2              [7168/60000]        0.6360              76.8900             0.6309              66             
2              [8192/60000]        0.5797              78.5000             0.6194              67             
2              [9216/60000]        0.6168              77.8700             0.6140              68             
2              [10240/60000]       0.6088              78.9200             0.6058              69             
2              [11264/60000]       0.5374              79.3200             0.5963              70             
2              [12288/60000]       0.5790              78.1800             0.6176              71             
2              [13312/60000]       0.5858              78.1700             0.6083              72             
2              [14336/60000]       0.5814              79.1300             0.6018              73             
2              [15360/60000]       0.5950              79.1500             0.5938              74             
2              [16384/60000]       0.5426              79.6100             0.5863              75             
2              [17408/60000]       0.5582              79.2700             0.5917              76             
2              [18432/60000]       0.5789              79.5400             0.5876              77             
2              [19456/60000]       0.6040              77.2800             0.6128              78             
2              [20480/60000]       0.5899              79.2000             0.6086              79             
2              [21504/60000]       0.5887              79.4700             0.5840              80             
2              [22528/60000]       0.5748              79.4300             0.5827              81             
2              [23552/60000]       0.5559              79.6800             0.5750              82             
2              [24576/60000]       0.5463              80.0400             0.5775              83             
2              [25600/60000]       0.5749              79.4200             0.5833              84             
2              [26624/60000]       0.5509              79.7500             0.5784              85             
2              [27648/60000]       0.5290              79.9800             0.5751              86             
2              [28672/60000]       0.5514              80.0100             0.5743              87             
2              [29696/60000]       0.5703              79.8000             0.5693              88             
2              [30720/60000]       0.5254              79.8000             0.5761              89             
2              [31744/60000]       0.5241              78.8200             0.5909              90             
2              [32768/60000]       0.5670              80.3100             0.5721              91             
2              [33792/60000]       0.5813              79.2300             0.5771              92             
2              [34816/60000]       0.5571              78.9500             0.5979              93             
2              [35840/60000]       0.5394              78.4300             0.5938              94             
2              [36864/60000]       0.6128              79.0300             0.5871              95             
2              [37888/60000]       0.5635              78.2700             0.5980              96             
2              [38912/60000]       0.5925              78.3200             0.6099              97             
2              [39936/60000]       0.6006              78.4100             0.5961              98             
2              [40960/60000]       0.6255              79.6000             0.5746              99             
2              [41984/60000]       0.5989              78.4700             0.5934              100            
2              [43008/60000]       0.5643              79.1000             0.5990              101            
2              [44032/60000]       0.6261              77.3700             0.6175              102            
2              [45056/60000]       0.5607              79.2500             0.5861              103            
2              [46080/60000]       0.5692              77.1400             0.6098              104            
2              [47104/60000]       0.6184              78.2400             0.6291              105            
2              [48128/60000]       0.6096              77.7900             0.6003              106            
2              [49152/60000]       0.5352              79.4700             0.5808              107            
2              [50176/60000]       0.5978              78.3200             0.6027              108            
2              [51200/60000]       0.5756              79.4100             0.5822              109            
2              [52224/60000]       0.5994              78.7600             0.5869              110            
2              [53248/60000]       0.5670              78.6400             0.6030              111            
2              [54272/60000]       0.5660              79.7000             0.5697              112            
2              [55296/60000]       0.5140              79.1200             0.5853              113            
2              [56320/60000]       0.5800              80.6400             0.5525              114            
2              [57344/60000]       0.4947              80.8300             0.5424              115            
2              [58368/60000]       0.5097              81.1100             0.5444              116            
2              [59392/60000]       0.5162              81.3900             0.5338              117            
2              [35872/60000]       0.5416              81.4300             0.5372              118            
3              [1024/60000]        0.4891              81.3100             0.5317              119            
3              [2048/60000]        0.5367              81.2500             0.5401              120            
3              [3072/60000]        0.4923              81.1300             0.5377              121            
3              [4096/60000]        0.5486              80.2200             0.5611              122            
3              [5120/60000]        0.5169              80.3600             0.5566              123            
3              [6144/60000]        0.5393              79.8300             0.5610              124            
3              [7168/60000]        0.5292              80.1600             0.5552              125            
3              [8192/60000]        0.5171              80.5700             0.5570              126            
3              [9216/60000]        0.5147              81.3300             0.5344              127            
3              [10240/60000]       0.5083              81.2600             0.5316              128            
3              [11264/60000]       0.4769              81.5800             0.5301              129            
3              [12288/60000]       0.4837              81.6400             0.5310              130            
3              [13312/60000]       0.5193              81.0000             0.5423              131            
3              [14336/60000]       0.5352              80.4500             0.5456              132            
3              [15360/60000]       0.5200              81.6900             0.5289              133            
3              [16384/60000]       0.5532              80.4300             0.5463              134            
3              [17408/60000]       0.5132              80.9500             0.5454              135            
3              [18432/60000]       0.5219              81.3400             0.5304              136            
3              [19456/60000]       0.4859              81.7700             0.5251              137            
3              [20480/60000]       0.4826              80.8500             0.5385              138            
3              [21504/60000]       0.5220              80.7300             0.5460              139            
3              [22528/60000]       0.5348              80.7300             0.5434              140            
3              [23552/60000]       0.5428              79.4500             0.5662              141            
3              [24576/60000]       0.5234              80.8000             0.5415              142            
3              [25600/60000]       0.5451              79.5900             0.5567              143            
3              [26624/60000]       0.5181              80.3600             0.5482              144            
3              [27648/60000]       0.5420              80.4100             0.5495              145            
3              [28672/60000]       0.5199              80.7800             0.5420              146            
3              [29696/60000]       0.4665              82.0700             0.5214              147            
3              [30720/60000]       0.4962              81.5700             0.5205              148            
3              [31744/60000]       0.5071              81.5600             0.5257              149            
3              [32768/60000]       0.5083              81.0300             0.5326              150            
3              [33792/60000]       0.4867              81.5900             0.5306              151            
3              [34816/60000]       0.4924              80.9600             0.5373              152            
3              [35840/60000]       0.5038              81.5700             0.5309              153            
3              [36864/60000]       0.5140              80.8900             0.5365              154            
3              [37888/60000]       0.5010              80.7700             0.5423              155            
3              [38912/60000]       0.5365              78.4500             0.5821              156            
3              [39936/60000]       0.5471              81.0900             0.5399              157            
3              [40960/60000]       0.5161              80.0200             0.5473              158            
3              [41984/60000]       0.5624              81.1300             0.5354              159            
