Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4074              0
1              [1024/60000]        2.4361              28.5800             1.9864              1              
1              [2048/60000]        1.9827              44.8300             1.6910              2              
1              [3072/60000]        1.7030              48.5300             1.5130              3              
1              [4096/60000]        1.5338              57.4500             1.3844              4              
1              [5120/60000]        1.3534              61.7900             1.2562              5              
1              [6144/60000]        1.2700              65.0200             1.1767              6              
1              [7168/60000]        1.1617              63.0300             1.1422              7              
1              [8192/60000]        1.1388              64.9800             1.1038              8              
1              [9216/60000]        1.0842              67.4200             1.0272              9              
1              [10240/60000]       1.0190              67.0800             1.0171              10             
1              [11264/60000]       0.9853              68.6700             0.9766              11             
1              [12288/60000]       0.9602              68.7900             0.9554              12             
1              [13312/60000]       0.9372              68.5200             0.9475              13             
1              [14336/60000]       0.9372              68.8100             0.9299              14             
1              [15360/60000]       0.9163              69.9900             0.8990              15             
1              [16384/60000]       0.8902              70.6000             0.8749              16             
1              [17408/60000]       0.8720              70.3600             0.8820              17             
1              [18432/60000]       0.8740              71.1700             0.8414              18             
1              [19456/60000]       0.8283              72.9900             0.8320              19             
1              [20480/60000]       0.7876              71.2100             0.8337              20             
1              [21504/60000]       0.8353              71.5400             0.8494              21             
1              [22528/60000]       0.8833              73.3600             0.7988              22             
1              [23552/60000]       0.8271              73.9900             0.7904              23             
1              [24576/60000]       0.7831              73.1200             0.7889              24             
1              [25600/60000]       0.7834              73.7000             0.7875              25             
1              [26624/60000]       0.7876              74.1900             0.7638              26             
1              [27648/60000]       0.7723              74.3800             0.7611              27             
1              [28672/60000]       0.7413              75.3600             0.7427              28             
1              [29696/60000]       0.7335              75.0000             0.7404              29             
1              [30720/60000]       0.7478              75.5500             0.7367              30             
1              [31744/60000]       0.7295              72.8400             0.7441              31             
1              [32768/60000]       0.7495              74.7500             0.7522              32             
1              [33792/60000]       0.7221              75.6100             0.7209              33             
1              [34816/60000]       0.7190              75.5600             0.7069              34             
1              [35840/60000]       0.6832              76.4000             0.6991              35             
1              [36864/60000]       0.6679              76.1400             0.6926              36             
1              [37888/60000]       0.7059              75.9100             0.6918              37             
1              [38912/60000]       0.6933              75.9700             0.7011              38             
1              [39936/60000]       0.7009              75.8800             0.7046              39             
1              [40960/60000]       0.6828              76.3800             0.6791              40             
1              [41984/60000]       0.6975              75.9400             0.6957              41             
1              [43008/60000]       0.7030              76.1600             0.6860              42             
1              [44032/60000]       0.6844              77.3500             0.6603              43             
1              [45056/60000]       0.6354              77.7600             0.6558              44             
1              [46080/60000]       0.6631              78.0200             0.6440              45             
1              [47104/60000]       0.6472              77.4800             0.6438              46             
1              [48128/60000]       0.6479              77.7500             0.6491              47             
1              [49152/60000]       0.6019              75.4700             0.6697              48             
1              [50176/60000]       0.6553              77.9600             0.6449              49             
1              [51200/60000]       0.6372              78.8500             0.6260              50             
1              [52224/60000]       0.6417              78.5400             0.6256              51             
1              [53248/60000]       0.5780              78.9000             0.6288              52             
1              [54272/60000]       0.6463              77.8300             0.6372              53             
1              [55296/60000]       0.5933              78.4600             0.6310              54             
1              [56320/60000]       0.6072              78.3300             0.6195              55             
1              [57344/60000]       0.6515              78.5800             0.6259              56             
1              [58368/60000]       0.5701              78.8500             0.6150              57             
1              [59392/60000]       0.6250              79.3600             0.6091              58             
1              [35872/60000]       0.5843              74.8800             0.6701              59             
2              [1024/60000]        0.6248              77.7300             0.6530              60             
2              [2048/60000]        0.6920              78.2400             0.6224              61             
2              [3072/60000]        0.5840              79.4100             0.6009              62             
2              [4096/60000]        0.6054              79.0000             0.6094              63             
2              [5120/60000]        0.5559              78.0700             0.6196              64             
2              [6144/60000]        0.6241              78.8200             0.6125              65             
2              [7168/60000]        0.5438              78.7100             0.6055              66             
2              [8192/60000]        0.6225              78.1000             0.6316              67             
2              [9216/60000]        0.6295              77.0300             0.6287              68             
2              [10240/60000]       0.5482              78.6500             0.6109              69             
2              [11264/60000]       0.6023              77.7800             0.6158              70             
2              [12288/60000]       0.6437              78.1000             0.6261              71             
2              [13312/60000]       0.6207              78.2100             0.6076              72             
2              [14336/60000]       0.5742              78.3300             0.6198              73             
2              [15360/60000]       0.6201              78.7000             0.5944              74             
2              [16384/60000]       0.5975              79.3100             0.5950              75             
2              [17408/60000]       0.5752              79.1700             0.5856              76             
2              [18432/60000]       0.5613              79.2300             0.5920              77             
2              [19456/60000]       0.5958              78.1600             0.5998              78             
2              [20480/60000]       0.5957              78.4500             0.6163              79             
2              [21504/60000]       0.5910              78.3700             0.6008              80             
2              [22528/60000]       0.5488              79.6900             0.5790              81             
2              [23552/60000]       0.5662              79.9600             0.5714              82             
2              [24576/60000]       0.5468              80.0400             0.5694              83             
2              [25600/60000]       0.5379              79.3600             0.5799              84             
2              [26624/60000]       0.5872              79.4400             0.5822              85             
2              [27648/60000]       0.6009              77.2400             0.6224              86             
2              [28672/60000]       0.6243              78.8300             0.6004              87             
2              [29696/60000]       0.6018              77.9900             0.6041              88             
2              [30720/60000]       0.5913              79.7200             0.5773              89             
2              [31744/60000]       0.5764              79.8400             0.5718              90             
2              [32768/60000]       0.5147              80.0800             0.5641              91             
2              [33792/60000]       0.5247              79.6400             0.5669              92             
2              [34816/60000]       0.5451              80.1100             0.5698              93             
2              [35840/60000]       0.5684              77.8900             0.6008              94             
2              [36864/60000]       0.5501              80.3400             0.5623              95             
2              [37888/60000]       0.5676              79.5000             0.5660              96             
2              [38912/60000]       0.5376              79.9500             0.5723              97             
2              [39936/60000]       0.5831              80.5200             0.5605              98             
2              [40960/60000]       0.5130              80.8700             0.5518              99             
2              [41984/60000]       0.5061              80.5600             0.5575              100            
2              [43008/60000]       0.5601              80.0400             0.5572              101            
2              [44032/60000]       0.5773              79.6900             0.5768              102            
2              [45056/60000]       0.5203              81.0400             0.5458              103            
2              [46080/60000]       0.5344              80.8100             0.5482              104            
2              [47104/60000]       0.5196              80.6700             0.5519              105            
2              [48128/60000]       0.5680              80.7400             0.5530              106            
2              [49152/60000]       0.4959              80.6300             0.5460              107            
2              [50176/60000]       0.4905              80.3800             0.5573              108            
2              [51200/60000]       0.5037              79.9900             0.5672              109            
2              [52224/60000]       0.5613              79.9900             0.5575              110            
2              [53248/60000]       0.4869              80.3500             0.5492              111            
2              [54272/60000]       0.5138              81.0200             0.5454              112            
2              [55296/60000]       0.4859              80.6900             0.5477              113            
2              [56320/60000]       0.4895              80.1100             0.5572              114            
2              [57344/60000]       0.5370              80.4200             0.5574              115            
2              [58368/60000]       0.5466              78.6400             0.5769              116            
2              [59392/60000]       0.5349              80.4800             0.5639              117            
2              [35872/60000]       0.5545              78.7400             0.5737              118            
3              [1024/60000]        0.5140              80.2800             0.5708              119            
3              [2048/60000]        0.5481              79.7200             0.5683              120            
3              [3072/60000]        0.5313              80.6100             0.5535              121            
3              [4096/60000]        0.5041              80.6400             0.5491              122            
3              [5120/60000]        0.5113              81.0100             0.5400              123            
3              [6144/60000]        0.5002              80.5000             0.5436              124            
3              [7168/60000]        0.4976              81.0600             0.5369              125            
3              [8192/60000]        0.4648              81.0900             0.5353              126            
3              [9216/60000]        0.5226              81.1400             0.5373              127            
3              [10240/60000]       0.5205              80.2900             0.5471              128            
3              [11264/60000]       0.5175              81.0600             0.5410              129            
3              [12288/60000]       0.5854              80.6200             0.5397              130            
3              [13312/60000]       0.5043              81.2300             0.5318              131            
3              [14336/60000]       0.4872              80.8800             0.5334              132            
3              [15360/60000]       0.4949              81.1600             0.5321              133            
3              [16384/60000]       0.5012              79.7900             0.5606              134            
3              [17408/60000]       0.5351              80.0900             0.5769              135            
3              [18432/60000]       0.5029              80.7000             0.5388              136            
3              [19456/60000]       0.4949              80.9600             0.5421              137            
3              [20480/60000]       0.5157              80.8400             0.5371              138            
3              [21504/60000]       0.5593              80.4200             0.5636              139            
3              [22528/60000]       0.5437              81.3000             0.5282              140            
3              [23552/60000]       0.5329              80.9200             0.5427              141            
3              [24576/60000]       0.5137              80.5500             0.5420              142            
3              [25600/60000]       0.4880              80.2100             0.5589              143            
3              [26624/60000]       0.5473              80.5600             0.5441              144            
3              [27648/60000]       0.5083              81.2800             0.5373              145            
3              [28672/60000]       0.5562              80.2200             0.5542              146            
3              [29696/60000]       0.5301              80.9900             0.5496              147            
3              [30720/60000]       0.5140              80.1400             0.5520              148            
3              [31744/60000]       0.5131              81.1300             0.5338              149            
3              [32768/60000]       0.5547              80.0400             0.5602              150            
3              [33792/60000]       0.5234              81.1100             0.5375              151            
3              [34816/60000]       0.5469              80.1100             0.5579              152            
3              [35840/60000]       0.5797              80.0700             0.5525              153            
3              [36864/60000]       0.5114              80.8300             0.5472              154            
3              [37888/60000]       0.5653              80.8300             0.5342              155            
3              [38912/60000]       0.5074              80.8000             0.5446              156            
3              [39936/60000]       0.4962              81.3600             0.5335              157            
3              [40960/60000]       0.5006              80.8500             0.5447              158            
3              [41984/60000]       0.5250              79.9800             0.5564              159            
