Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2514              0
1              [1024/60000]        2.2536              43.3200             1.8360              1              
1              [2048/60000]        1.8441              55.7200             1.5693              2              
1              [3072/60000]        1.5317              60.1700             1.3935              3              
1              [4096/60000]        1.3786              53.9600             1.2908              4              
1              [5120/60000]        1.2916              58.5500             1.2735              5              
1              [6144/60000]        1.2208              60.1400             1.1423              6              
1              [7168/60000]        1.1523              62.4200             1.0909              7              
1              [8192/60000]        1.0545              60.2400             1.1102              8              
1              [9216/60000]        1.0816              64.8300             1.0428              9              
1              [10240/60000]       1.0642              65.5900             1.0027              10             
1              [11264/60000]       0.9656              67.2200             0.9518              11             
1              [12288/60000]       0.9352              67.6800             0.9558              12             
1              [13312/60000]       0.9478              68.8500             0.9253              13             
1              [14336/60000]       0.8664              70.0800             0.8855              14             
1              [15360/60000]       0.8741              69.2200             0.8821              15             
1              [16384/60000]       0.9037              71.3000             0.8518              16             
1              [17408/60000]       0.8398              70.7300             0.8524              17             
1              [18432/60000]       0.8340              72.7200             0.8215              18             
1              [19456/60000]       0.8215              73.3000             0.7953              19             
1              [20480/60000]       0.8127              74.4500             0.7784              20             
1              [21504/60000]       0.7478              74.6100             0.7643              21             
1              [22528/60000]       0.7401              74.6300             0.7631              22             
1              [23552/60000]       0.7820              74.1000             0.7596              23             
1              [24576/60000]       0.7298              74.6300             0.7649              24             
1              [25600/60000]       0.7620              73.5900             0.7481              25             
1              [26624/60000]       0.7472              74.6200             0.7492              26             
1              [27648/60000]       0.7684              72.5200             0.7580              27             
1              [28672/60000]       0.7663              74.8400             0.7463              28             
1              [29696/60000]       0.7496              72.0000             0.7531              29             
1              [30720/60000]       0.7339              75.1400             0.7448              30             
1              [31744/60000]       0.7475              73.3000             0.7302              31             
1              [32768/60000]       0.7641              75.6400             0.7334              32             
1              [33792/60000]       0.6964              74.5200             0.7109              33             
1              [34816/60000]       0.7148              74.6000             0.7299              34             
1              [35840/60000]       0.7474              72.4900             0.7515              35             
1              [36864/60000]       0.7864              75.6500             0.7250              36             
1              [37888/60000]       0.6779              74.8000             0.6925              37             
1              [38912/60000]       0.6437              75.8200             0.7125              38             
1              [39936/60000]       0.7399              73.6600             0.7188              39             
1              [40960/60000]       0.6985              76.5900             0.6919              40             
1              [41984/60000]       0.6786              75.0000             0.6902              41             
1              [43008/60000]       0.6727              77.0800             0.6629              42             
1              [44032/60000]       0.6467              75.2700             0.6789              43             
1              [45056/60000]       0.6792              77.2900             0.6620              44             
1              [46080/60000]       0.6165              76.9500             0.6528              45             
1              [47104/60000]       0.6878              77.7300             0.6424              46             
1              [48128/60000]       0.5869              77.9100             0.6340              47             
1              [49152/60000]       0.6498              77.8300             0.6341              48             
1              [50176/60000]       0.6286              77.1800             0.6448              49             
1              [51200/60000]       0.6188              77.8500             0.6384              50             
1              [52224/60000]       0.6284              78.1000             0.6272              51             
1              [53248/60000]       0.6114              77.6800             0.6348              52             
1              [54272/60000]       0.5799              77.7000             0.6336              53             
1              [55296/60000]       0.6196              78.8200             0.6150              54             
1              [56320/60000]       0.5778              78.5800             0.6149              55             
1              [57344/60000]       0.6078              79.3300             0.6052              56             
1              [58368/60000]       0.6092              79.2800             0.6062              57             
1              [59392/60000]       0.5653              79.2600             0.6055              58             
1              [35872/60000]       0.5300              78.6800             0.6108              59             
2              [1024/60000]        0.5980              78.8600             0.6050              60             
2              [2048/60000]        0.5840              78.9800             0.6037              61             
2              [3072/60000]        0.6032              78.8800             0.6060              62             
2              [4096/60000]        0.5851              79.2100             0.5997              63             
2              [5120/60000]        0.5530              79.2500             0.5990              64             
2              [6144/60000]        0.5793              78.4700             0.6108              65             
2              [7168/60000]        0.5839              78.6300             0.6088              66             
2              [8192/60000]        0.5736              79.8000             0.5845              67             
2              [9216/60000]        0.5759              79.4800             0.5944              68             
2              [10240/60000]       0.5609              79.1700             0.5900              69             
2              [11264/60000]       0.5666              79.8100             0.5860              70             
2              [12288/60000]       0.5699              79.9000             0.5882              71             
2              [13312/60000]       0.6123              79.5000             0.5867              72             
2              [14336/60000]       0.5588              78.7200             0.5967              73             
2              [15360/60000]       0.5523              79.4700             0.5859              74             
2              [16384/60000]       0.5723              78.9200             0.5899              75             
2              [17408/60000]       0.6257              79.2700             0.5892              76             
2              [18432/60000]       0.5685              79.8900             0.5767              77             
2              [19456/60000]       0.5523              79.2900             0.5853              78             
2              [20480/60000]       0.5822              78.9400             0.5947              79             
2              [21504/60000]       0.5398              79.2200             0.5972              80             
2              [22528/60000]       0.6110              78.0600             0.6047              81             
2              [23552/60000]       0.5676              79.3200             0.5904              82             
2              [24576/60000]       0.5172              78.7500             0.5898              83             
2              [25600/60000]       0.5429              79.3900             0.5911              84             
2              [26624/60000]       0.5946              77.5500             0.6038              85             
2              [27648/60000]       0.5623              78.3300             0.6261              86             
2              [28672/60000]       0.6414              78.3400             0.5924              87             
2              [29696/60000]       0.5840              79.1100             0.5958              88             
2              [30720/60000]       0.5661              80.3300             0.5602              89             
2              [31744/60000]       0.5096              80.2100             0.5629              90             
2              [32768/60000]       0.6098              79.8400             0.5683              91             
2              [33792/60000]       0.5464              79.7000             0.5781              92             
2              [34816/60000]       0.5106              80.1400             0.5649              93             
2              [35840/60000]       0.5625              80.2900             0.5586              94             
2              [36864/60000]       0.5158              79.8000             0.5649              95             
2              [37888/60000]       0.5981              79.7000             0.5737              96             
2              [38912/60000]       0.5649              79.4500             0.5741              97             
2              [39936/60000]       0.5503              79.9700             0.5582              98             
2              [40960/60000]       0.5326              80.6800             0.5507              99             
2              [41984/60000]       0.5344              80.6600             0.5538              100            
2              [43008/60000]       0.5593              80.8300             0.5529              101            
2              [44032/60000]       0.5126              80.0000             0.5588              102            
2              [45056/60000]       0.5491              79.8300             0.5664              103            
2              [46080/60000]       0.5726              78.2500             0.5892              104            
2              [47104/60000]       0.5698              79.8600             0.5677              105            
2              [48128/60000]       0.5198              78.8500             0.5777              106            
2              [49152/60000]       0.5710              79.8000             0.5738              107            
2              [50176/60000]       0.5775              77.8300             0.5937              108            
2              [51200/60000]       0.5617              79.4700             0.5796              109            
2              [52224/60000]       0.5895              77.6300             0.6012              110            
2              [53248/60000]       0.6130              78.7900             0.6027              111            
2              [54272/60000]       0.5336              78.3000             0.5828              112            
2              [55296/60000]       0.5323              80.0000             0.5661              113            
2              [56320/60000]       0.5333              79.5000             0.5635              114            
2              [57344/60000]       0.4980              80.1200             0.5593              115            
2              [58368/60000]       0.5130              79.9000             0.5608              116            
2              [59392/60000]       0.5296              79.3900             0.5709              117            
2              [35872/60000]       0.4911              79.5900             0.5612              118            
3              [1024/60000]        0.5363              80.6200             0.5528              119            
3              [2048/60000]        0.5327              80.6200             0.5431              120            
3              [3072/60000]        0.5001              81.1500             0.5411              121            
3              [4096/60000]        0.5149              80.0300             0.5512              122            
3              [5120/60000]        0.5234              79.2600             0.5853              123            
3              [6144/60000]        0.5733              79.2600             0.5672              124            
3              [7168/60000]        0.5337              81.1200             0.5438              125            
3              [8192/60000]        0.5041              79.3100             0.5638              126            
3              [9216/60000]        0.5459              80.0200             0.5634              127            
3              [10240/60000]       0.5715              80.1700             0.5585              128            
3              [11264/60000]       0.5251              80.9700             0.5376              129            
3              [12288/60000]       0.4963              80.9600             0.5393              130            
3              [13312/60000]       0.5923              80.2200             0.5548              131            
3              [14336/60000]       0.5803              76.7000             0.6113              132            
3              [15360/60000]       0.6226              79.5700             0.5962              133            
3              [16384/60000]       0.5971              79.3300             0.5647              134            
3              [17408/60000]       0.5312              80.8500             0.5498              135            
3              [18432/60000]       0.4931              80.3300             0.5385              136            
3              [19456/60000]       0.5300              81.3700             0.5333              137            
3              [20480/60000]       0.5631              79.6400             0.5562              138            
3              [21504/60000]       0.5315              80.8200             0.5392              139            
3              [22528/60000]       0.5188              79.0300             0.5627              140            
3              [23552/60000]       0.5153              80.7300             0.5434              141            
3              [24576/60000]       0.5176              79.9200             0.5491              142            
3              [25600/60000]       0.4825              80.8100             0.5434              143            
3              [26624/60000]       0.5465              79.9900             0.5514              144            
3              [27648/60000]       0.5374              80.3900             0.5525              145            
3              [28672/60000]       0.5389              80.8100             0.5340              146            
3              [29696/60000]       0.5341              80.6800             0.5481              147            
3              [30720/60000]       0.4996              79.3800             0.5621              148            
3              [31744/60000]       0.5581              80.1700             0.5611              149            
3              [32768/60000]       0.5397              80.2100             0.5459              150            
3              [33792/60000]       0.5184              80.5500             0.5610              151            
3              [34816/60000]       0.5371              80.2400             0.5375              152            
3              [35840/60000]       0.4883              80.3300             0.5612              153            
3              [36864/60000]       0.4885              80.1500             0.5484              154            
3              [37888/60000]       0.5646              80.3500             0.5631              155            
3              [38912/60000]       0.5104              79.8100             0.5484              156            
3              [39936/60000]       0.5049              81.1300             0.5455              157            
3              [40960/60000]       0.4906              81.1700             0.5243              158            
3              [41984/60000]       0.4872              81.6700             0.5275              159            
3              [43008/60000]       0.4715              77.9200             0.5856              160            
3              [44032/60000]       0.5188              80.2700             0.5604              161            
3              [45056/60000]       0.5557              80.2200             0.5414              162            
3              [46080/60000]       0.5202              80.7500             0.5432              163            
3              [47104/60000]       0.4870              80.9800             0.5348              164            
3              [48128/60000]       0.4956              81.8000             0.5170              165            
3              [49152/60000]       0.4647              81.1700             0.5207              166            
3              [50176/60000]       0.4957              81.3100             0.5321              167            
3              [51200/60000]       0.5212              81.0900             0.5251              168            
3              [52224/60000]       0.5296              81.7300             0.5235              169            
3              [53248/60000]       0.4972              82.0800             0.5097              170            
3              [54272/60000]       0.4874              81.8100             0.5163              171            
3              [55296/60000]       0.5183              81.4400             0.5186              172            
3              [56320/60000]       0.4973              80.7200             0.5375              173            
3              [57344/60000]       0.4945              81.3300             0.5229              174            
3              [58368/60000]       0.4865              81.0000             0.5372              175            
3              [59392/60000]       0.4840              80.8000             0.5327              176            
3              [35872/60000]       0.4356              81.6800             0.5260              177            
4              [1024/60000]        0.5042              81.0300             0.5253              178            
4              [2048/60000]        0.4617              81.7300             0.5188              179            
4              [3072/60000]        0.5508              82.0300             0.5106              180            
4              [4096/60000]        0.4783              81.1300             0.5244              181            
4              [5120/60000]        0.5465              81.5300             0.5273              182            
4              [6144/60000]        0.4687              81.2000             0.5279              183            
4              [7168/60000]        0.5198              81.6500             0.5174              184            
4              [8192/60000]        0.4499              81.5300             0.5170              185            
4              [9216/60000]        0.4568              81.9400             0.5105              186            
4              [10240/60000]       0.5263              81.9000             0.5153              187            
4              [11264/60000]       0.4727              81.1500             0.5249              188            
4              [12288/60000]       0.4649              81.5900             0.5198              189            
4              [13312/60000]       0.4740              80.7900             0.5256              190            
4              [14336/60000]       0.5410              80.7400             0.5522              191            
4              [15360/60000]       0.5056              79.1500             0.5653              192            
4              [16384/60000]       0.5460              81.1100             0.5366              193            
4              [17408/60000]       0.4974              80.0000             0.5442              194            
4              [18432/60000]       0.5078              81.0800             0.5354              195            
4              [19456/60000]       0.5408              80.6200             0.5330              196            
4              [20480/60000]       0.5294              80.7900             0.5559              197            
4              [21504/60000]       0.5314              80.9900             0.5297              198            
4              [22528/60000]       0.5186              81.0600             0.5458              199            
