Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4082              0
1              [1024/60000]        2.4397              35.7100             1.9809              1              
1              [2048/60000]        1.9791              44.2600             1.7135              2              
1              [3072/60000]        1.7198              54.4100             1.5447              3              
1              [4096/60000]        1.5280              59.6800             1.3648              4              
1              [5120/60000]        1.3907              59.7800             1.2954              5              
1              [6144/60000]        1.2959              58.7300             1.2059              6              
1              [7168/60000]        1.1900              65.9500             1.1416              7              
1              [8192/60000]        1.1197              67.6600             1.0647              8              
1              [9216/60000]        1.0833              69.6300             1.0208              9              
1              [10240/60000]       1.0060              69.6400             0.9873              10             
1              [11264/60000]       0.9759              71.4400             0.9479              11             
1              [12288/60000]       0.9452              70.9800             0.9212              12             
1              [13312/60000]       0.9337              71.8800             0.9036              13             
1              [14336/60000]       0.8695              70.6500             0.8968              14             
1              [15360/60000]       0.9099              71.3200             0.8893              15             
1              [16384/60000]       0.8735              71.7600             0.8517              16             
1              [17408/60000]       0.8568              72.6400             0.8467              17             
1              [18432/60000]       0.8055              72.8700             0.8166              18             
1              [19456/60000]       0.8155              74.4900             0.7994              19             
1              [20480/60000]       0.8236              73.6000             0.7952              20             
1              [21504/60000]       0.7764              74.6900             0.7826              21             
1              [22528/60000]       0.7623              72.5300             0.7901              22             
1              [23552/60000]       0.7738              72.8800             0.7920              23             
1              [24576/60000]       0.7551              73.0400             0.7785              24             
1              [25600/60000]       0.7633              74.5600             0.7661              25             
1              [26624/60000]       0.7509              74.9600             0.7407              26             
1              [27648/60000]       0.7380              75.5700             0.7363              27             
1              [28672/60000]       0.7119              74.8100             0.7329              28             
1              [29696/60000]       0.7387              75.3500             0.7399              29             
1              [30720/60000]       0.7281              73.7100             0.7400              30             
1              [31744/60000]       0.7431              76.0500             0.7120              31             
1              [32768/60000]       0.6937              75.8400             0.7060              32             
1              [33792/60000]       0.6596              76.4500             0.7005              33             
1              [34816/60000]       0.7020              74.9100             0.7066              34             
1              [35840/60000]       0.6885              75.2100             0.7226              35             
1              [36864/60000]       0.7199              75.8800             0.6899              36             
1              [37888/60000]       0.7197              76.3500             0.6909              37             
1              [38912/60000]       0.7148              74.0800             0.7208              38             
1              [39936/60000]       0.6636              77.2100             0.6740              39             
1              [40960/60000]       0.6481              76.8900             0.6683              40             
1              [41984/60000]       0.6228              77.1200             0.6733              41             
1              [43008/60000]       0.7038              76.0300             0.6733              42             
1              [44032/60000]       0.6395              77.5800             0.6584              43             
1              [45056/60000]       0.6245              77.4700             0.6481              44             
1              [46080/60000]       0.6010              77.5700             0.6541              45             
1              [47104/60000]       0.6732              77.1600             0.6554              46             
1              [48128/60000]       0.6737              76.2900             0.6865              47             
1              [49152/60000]       0.6901              76.5000             0.6627              48             
1              [50176/60000]       0.6799              77.6100             0.6514              49             
1              [51200/60000]       0.6651              76.3300             0.6556              50             
1              [52224/60000]       0.6467              77.0700             0.6655              51             
1              [53248/60000]       0.6493              77.3000             0.6384              52             
1              [54272/60000]       0.6389              78.0000             0.6376              53             
1              [55296/60000]       0.6226              76.9800             0.6395              54             
1              [56320/60000]       0.6447              76.7600             0.6684              55             
1              [57344/60000]       0.6524              77.4600             0.6318              56             
1              [58368/60000]       0.5806              77.9800             0.6426              57             
1              [59392/60000]       0.6305              78.1800             0.6217              58             
1              [35872/60000]       0.5590              78.7200             0.6163              59             
2              [1024/60000]        0.6211              78.6400             0.6200              60             
2              [2048/60000]        0.5715              79.0900             0.6115              61             
2              [3072/60000]        0.5957              78.7300             0.6127              62             
2              [4096/60000]        0.5910              79.2500             0.6023              63             
2              [5120/60000]        0.6135              79.1700             0.6179              64             
2              [6144/60000]        0.6109              77.0400             0.6335              65             
2              [7168/60000]        0.5764              79.1800             0.6084              66             
2              [8192/60000]        0.5793              77.8000             0.6164              67             
2              [9216/60000]        0.6039              79.2900             0.6038              68             
2              [10240/60000]       0.5709              79.1700             0.5949              69             
2              [11264/60000]       0.4903              79.0300             0.6014              70             
2              [12288/60000]       0.5836              78.7800             0.6058              71             
2              [13312/60000]       0.6099              79.6800             0.5927              72             
2              [14336/60000]       0.5680              78.9200             0.6020              73             
2              [15360/60000]       0.6117              79.1200             0.6008              74             
2              [16384/60000]       0.5786              79.0800             0.6004              75             
2              [17408/60000]       0.6420              79.1800             0.5941              76             
2              [18432/60000]       0.5710              77.3500             0.6321              77             
2              [19456/60000]       0.6413              78.7400             0.6100              78             
2              [20480/60000]       0.6012              78.7200             0.6049              79             
2              [21504/60000]       0.5874              77.9300             0.6071              80             
2              [22528/60000]       0.5647              79.0000             0.6026              81             
2              [23552/60000]       0.5665              79.9500             0.5709              82             
2              [24576/60000]       0.5659              79.2600             0.5911              83             
2              [25600/60000]       0.5724              79.3800             0.5848              84             
2              [26624/60000]       0.5407              79.2500             0.5846              85             
2              [27648/60000]       0.5115              80.2900             0.5636              86             
2              [28672/60000]       0.5485              80.5500             0.5631              87             
2              [29696/60000]       0.5503              80.5000             0.5617              88             
2              [30720/60000]       0.5163              79.2500             0.5724              89             
2              [31744/60000]       0.5581              79.9400             0.5741              90             
2              [32768/60000]       0.5726              78.7800             0.5873              91             
2              [33792/60000]       0.5639              79.7300             0.5740              92             
2              [34816/60000]       0.5660              80.1200             0.5620              93             
2              [35840/60000]       0.5470              80.3000             0.5652              94             
2              [36864/60000]       0.5706              80.0300             0.5638              95             
2              [37888/60000]       0.5247              80.4000             0.5599              96             
2              [38912/60000]       0.5704              78.3500             0.5906              97             
2              [39936/60000]       0.5687              79.8700             0.5726              98             
2              [40960/60000]       0.5728              79.4200             0.5657              99             
2              [41984/60000]       0.5478              80.0100             0.5684              100            
2              [43008/60000]       0.5135              80.0500             0.5580              101            
2              [44032/60000]       0.5506              80.0200             0.5644              102            
2              [45056/60000]       0.5418              79.8000             0.5619              103            
2              [46080/60000]       0.5178              79.5300             0.5822              104            
2              [47104/60000]       0.5918              77.5200             0.6007              105            
2              [48128/60000]       0.5600              78.8700             0.6041              106            
2              [49152/60000]       0.5603              78.4900             0.5839              107            
2              [50176/60000]       0.5963              80.5400             0.5588              108            
2              [51200/60000]       0.5582              77.6000             0.6144              109            
2              [52224/60000]       0.5996              79.0400             0.5920              110            
2              [53248/60000]       0.5557              77.8500             0.5956              111            
2              [54272/60000]       0.5924              79.9600             0.5717              112            
2              [55296/60000]       0.5414              79.1500             0.5749              113            
2              [56320/60000]       0.5406              80.2300             0.5626              114            
2              [57344/60000]       0.5891              79.6100             0.5628              115            
2              [58368/60000]       0.5338              80.1400             0.5760              116            
