Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [1024/60000]        2.3091              35.1400             1.9130              1              
1              [2048/60000]        1.9234              47.1200             1.6461              2              
1              [3072/60000]        1.6365              59.3200             1.4656              3              
1              [4096/60000]        1.4632              57.6300             1.3512              4              
1              [5120/60000]        1.3413              60.9700             1.2784              5              
1              [6144/60000]        1.2187              63.1100             1.1740              6              
1              [7168/60000]        1.1784              63.3700             1.1400              7              
1              [8192/60000]        1.0826              65.5200             1.0751              8              
1              [9216/60000]        1.1096              63.8400             1.0652              9              
1              [10240/60000]       1.0543              66.4700             1.0568              10             
1              [11264/60000]       1.0343              69.0100             0.9644              11             
1              [12288/60000]       0.9679              68.6400             0.9527              12             
1              [13312/60000]       0.9668              68.0400             0.9378              13             
1              [14336/60000]       0.9356              70.6000             0.9079              14             
1              [15360/60000]       0.9064              71.3300             0.8848              15             
1              [16384/60000]       0.8827              69.5000             0.8844              16             
1              [17408/60000]       0.8530              72.2200             0.8580              17             
1              [18432/60000]       0.8175              71.2800             0.8343              18             
1              [19456/60000]       0.7948              72.8400             0.8452              19             
1              [20480/60000]       0.8246              73.8300             0.8066              20             
1              [21504/60000]       0.7984              73.6800             0.7898              21             
1              [22528/60000]       0.8278              74.3900             0.7881              22             
1              [23552/60000]       0.7540              74.1500             0.7703              23             
1              [24576/60000]       0.7801              75.1000             0.7581              24             
1              [25600/60000]       0.7659              74.6300             0.7531              25             
1              [26624/60000]       0.7269              74.6800             0.7625              26             
1              [27648/60000]       0.7322              76.3800             0.7254              27             
1              [28672/60000]       0.6895              72.5200             0.7639              28             
1              [29696/60000]       0.7216              75.2600             0.7599              29             
1              [30720/60000]       0.7370              75.6900             0.7211              30             
1              [31744/60000]       0.7127              75.8700             0.7226              31             
1              [32768/60000]       0.7266              75.2900             0.7161              32             
1              [33792/60000]       0.6989              76.3700             0.7041              33             
1              [34816/60000]       0.6507              76.4000             0.7012              34             
1              [35840/60000]       0.6779              76.0900             0.7061              35             
1              [36864/60000]       0.7000              74.5700             0.7086              36             
1              [37888/60000]       0.6985              76.9100             0.6922              37             
1              [38912/60000]       0.6967              76.0100             0.6861              38             
1              [39936/60000]       0.6907              76.5000             0.6924              39             
1              [40960/60000]       0.6918              75.1300             0.7021              40             
1              [41984/60000]       0.6960              77.1300             0.6821              41             
1              [43008/60000]       0.6570              77.2500             0.6660              42             
1              [44032/60000]       0.6627              77.8100             0.6626              43             
1              [45056/60000]       0.6459              76.3800             0.6699              44             
1              [46080/60000]       0.6659              76.9700             0.6829              45             
1              [47104/60000]       0.6587              76.9400             0.6558              46             
1              [48128/60000]       0.6203              77.6600             0.6593              47             
1              [49152/60000]       0.6577              77.6000             0.6438              48             
1              [50176/60000]       0.6014              78.3500             0.6358              49             
1              [51200/60000]       0.6345              77.3500             0.6448              50             
