Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
64,0.5974710000000001,0.619232,78.2358,100
65,0.603807,0.617519,78.2833,100
66,0.596785,0.6156860000000001,78.29220000000001,100
67,0.594392,0.613174,78.39189999999999,100
68,0.5880610000000001,0.609418,78.55630000000001,100
69,0.592183,0.608852,78.48649999999999,100
70,0.586375,0.607785,78.6276,100
71,0.589896,0.6057739999999999,78.5829,100
72,0.58449,0.606706,78.6018,100
73,0.589395,0.603472,78.6728,100
74,0.579285,0.600827,78.8459,100
75,0.5810569999999999,0.5989249999999999,78.858,100
76,0.578236,0.5981179999999999,78.9093,100
77,0.576241,0.597233,78.91980000000001,100
78,0.576511,0.595438,78.9539,100
79,0.569188,0.594754,78.98729999999999,100
80,0.576993,0.592081,79.0753,100
81,0.571589,0.591221,79.0586,100
82,0.56981,0.589557,79.15390000000001,100
83,0.568512,0.5885130000000001,79.1896,100
84,0.567988,0.587924,79.1806,100
85,0.569163,0.5890460000000001,79.14529999999999,100
86,0.566073,0.586171,79.2315,100
87,0.561866,0.5832419999999999,79.3519,100
88,0.566045,0.5842040000000001,79.3099,100
89,0.563374,0.5830259999999999,79.3735,100
90,0.558646,0.577991,79.5389,100
91,0.553829,0.576571,79.6109,100
92,0.554084,0.577374,79.53020000000001,100
93,0.557665,0.577972,79.5274,100
94,0.557647,0.578149,79.5042,100
95,0.555043,0.577283,79.4606,100
96,0.5547249999999999,0.576232,79.57430000000001,100
97,0.55784,0.578032,79.4059,100
98,0.5610580000000001,0.577245,79.4304,100
99,0.5568460000000001,0.576882,79.4532,100
100,0.5568438775510204,0.5729,79.65306122448979,98
101,0.5535591836734695,0.5755163265306122,79.45959183673469,98
102,0.556388775510204,0.5766428571428571,79.48969387755102,98
103,0.5543163265306122,0.5728408163265306,79.57846938775509,98
104,0.5486204081632653,0.5710795918367347,79.75775510204082,98
105,0.5506326530612244,0.5699306122448979,79.68142857142857,98
106,0.5483489795918367,0.5700591836734694,79.73469387755102,98
107,0.5503183673469387,0.5693030612244898,79.68704081632653,98
108,0.5466581632653061,0.5703704081632652,79.68204081632653,98
109,0.5445979591836735,0.569,79.73887755102041,98
110,0.5536061224489796,0.5705714285714285,79.60438775510204,98
111,0.5467571428571428,0.5686836734693878,79.75918367346938,98
112,0.5435040816326531,0.5656785714285715,79.83928571428571,98
113,0.5381051020408163,0.5629,79.98489795918368,98
114,0.5432867346938776,0.5611071428571429,80.01214285714285,98
115,0.5406183673469388,0.5612061224489796,80.00642857142857,98
116,0.543823469387755,0.5638387755102041,79.92224489795919,98
117,0.5380836734693878,0.5624959183673469,79.91663265306123,98
118,0.5367183673469388,0.563945918367347,79.96867346938775,98
119,0.5437520408163266,0.5617377551020408,79.92234693877552,98
120,0.53441625,0.56209625,80.01025,80
121,0.53762625,0.557615,80.170875,80
122,0.5296237500000001,0.55658125,80.26962499999999,80
123,0.530205,0.5550075,80.21175,80
124,0.52890875,0.5551775,80.2735,80
125,0.52847875,0.55400875,80.28975,80
126,0.5238275,0.55484875,80.27125,80
127,0.53968375,0.5565749999999999,80.126125,80
128,0.5320199999999999,0.5537575,80.309125,80
129,0.5290174999999999,0.5535625,80.217125,80
130,0.527095,0.5555749999999999,80.22825,80
131,0.52858,0.55517125,80.18875,80
132,0.52909625,0.55291875,80.286875,80
133,0.52528,0.55166125,80.347875,80
134,0.53001875,0.5527525,80.3125,80
135,0.52092875,0.55113375,80.40299999999999,80
136,0.5271049999999999,0.5505312499999999,80.380625,80
137,0.52861625,0.549555,80.416625,80
138,0.5191950000000001,0.5482325,80.479625,80
139,0.5199575000000001,0.5519275,80.290375,80
140,0.5245268656716419,0.5509567164179104,80.3944776119403,67
141,0.5228,0.5509492537313433,80.24402985074627,67
142,0.5249134328358208,0.5524716417910448,80.36283582089553,67
143,0.5270223880597015,0.5488671641791044,80.36507462686568,67
144,0.5234626865671642,0.5472582089552239,80.49626865671642,67
145,0.5249955223880597,0.552031343283582,80.29268656716417,67
146,0.5314671641791044,0.5470014925373133,80.54194029850747,67
147,0.5197253731343284,0.5466059701492537,80.46820895522387,67
148,0.5229358208955225,0.547689552238806,80.51820895522388,67
149,0.5264417910447761,0.5460835820895523,80.49910447761194,67
150,0.5244776119402985,0.5460134328358209,80.63328358208956,67
151,0.5119671641791045,0.5432388059701493,80.59626865671642,67
152,0.5179865671641791,0.5408149253731344,80.7765671641791,67
153,0.5130985074626866,0.5414955223880598,80.72477611940299,67
154,0.5185582089552239,0.5427462686567164,80.66373134328359,67
155,0.5189253731343284,0.5413880597014926,80.7231343283582,67
156,0.5134223880597014,0.5447567164179105,80.55746268656716,67
157,0.5179537313432836,0.5431462686567164,80.7255223880597,67
158,0.5185597014925373,0.5406044776119403,80.68731343283582,67
159,0.511879104477612,0.5435671641791044,80.66029850746268,67
160,0.5147048780487804,0.5409317073170732,80.63365853658537,41
161,0.5140268292682927,0.5398829268292683,80.84317073170732,41
162,0.5224731707317073,0.5430121951219512,80.55658536585366,41
163,0.5216073170731708,0.5402390243902438,80.7741463414634,41
164,0.5189414634146341,0.540690243902439,80.75780487804879,41
165,0.5171853658536585,0.5375756097560976,80.90634146341463,41
166,0.5107487804878049,0.5385243902439024,80.84658536585366,41
167,0.5138024390243903,0.5359682926829268,80.87634146341463,41
168,0.5019463414634147,0.5330829268292683,80.98365853658537,41
169,0.5032731707317073,0.5296560975609756,81.27219512195121,41
170,0.49963658536585365,0.5291560975609756,81.20146341463415,41
171,0.4976463414634147,0.5267439024390244,81.27951219512195,41
172,0.49857073170731714,0.5299146341463415,81.10560975609756,41
173,0.5038292682926829,0.532629268292683,81.08463414634147,41
174,0.5025487804878049,0.5322146341463415,81.04317073170732,41
175,0.5023878048780488,0.5310170731707317,81.07024390243903,41
176,0.5018414634146342,0.5316512195121951,81.06365853658536,41
177,0.499209756097561,0.5367829268292683,80.9019512195122,41
178,0.5099341463414634,0.5389853658536585,80.76609756097561,41
179,0.5096878048780488,0.5369024390243903,80.83341463414634,41
180,0.5131037037037037,0.5360444444444444,80.94296296296297,27
181,0.5064333333333333,0.5389407407407408,80.75851851851851,27
182,0.5140148148148148,0.5349555555555555,80.90518518518519,27
183,0.5115666666666667,0.5347888888888889,80.86888888888889,27
184,0.49669259259259263,0.5265777777777777,81.32592592592593,27
185,0.49313333333333337,0.5293185185185185,81.15666666666667,27
186,0.5045000000000001,0.5297111111111111,81.16925925925926,27
187,0.48908148148148145,0.5258111111111111,81.31851851851852,27
188,0.4985777777777778,0.5292222222222223,81.14333333333333,27
189,0.5049222222222222,0.5294703703703704,81.12185185185184,27
190,0.5048148148148148,0.535762962962963,80.96481481481482,27
191,0.5049407407407407,0.5254185185185185,81.3274074074074,27
192,0.4961851851851852,0.5310555555555555,81.13962962962962,27
193,0.5031444444444445,0.5290518518518519,81.1711111111111,27
194,0.5079814814814815,0.5331925925925926,80.96037037037037,27
195,0.5161296296296296,0.5322481481481481,81.10703703703703,27
196,0.5041333333333333,0.5285962962962963,81.15296296296297,27
197,0.4945074074074074,0.5283555555555556,81.31555555555555,27
198,0.49837037037037035,0.5283555555555556,81.08555555555556,27
199,0.5066111111111111,0.5325518518518518,81.15185185185184,27
200,0.49461538461538457,0.5253076923076923,81.21615384615384,13
201,0.49512307692307694,0.5298076923076923,81.18846153846154,13
202,0.49739999999999995,0.536423076923077,80.79230769230769,13
203,0.5176307692307692,0.5335076923076923,80.93230769230769,13
204,0.4944769230769231,0.5367384615384615,80.78923076923077,13
205,0.5054461538461539,0.5309153846153846,81.30923076923077,13
206,0.49919230769230766,0.5271230769230769,81.07384615384616,13
207,0.5014153846153846,0.5224076923076922,81.59384615384616,13
208,0.49745384615384614,0.5285461538461539,80.93307692307691,13
209,0.49369999999999997,0.5322384615384615,81.16692307692308,13
210,0.5029923076923077,0.5251615384615385,81.25076923076924,13
211,0.5046769230769231,0.5270230769230769,81.37230769230769,13
212,0.5064538461538461,0.5203384615384615,81.56307692307692,13
213,0.4848769230769231,0.5258461538461539,81.22923076923077,13
214,0.5072615384615384,0.5330384615384616,81.03384615384616,13
215,0.4926538461538461,0.5273692307692308,81.2953846153846,13
216,0.4859769230769231,0.5203769230769231,81.52153846153846,13
217,0.4804307692307692,0.5203615384615384,81.47,13
218,0.49814615384615385,0.5244846153846154,81.39846153846155,13
219,0.48765384615384616,0.5282615384615384,81.29307692307692,13
220,0.4800090909090909,0.5172727272727273,81.66363636363636,11
221,0.4885363636363636,0.5151818181818182,81.81727272727272,11
222,0.47954545454545455,0.5229818181818181,81.32818181818182,11
223,0.5014181818181819,0.525,81.51545454545455,11
224,0.5093363636363636,0.5273090909090908,81.05,11
225,0.49913636363636366,0.5240090909090909,81.50181818181818,11
226,0.4872818181818182,0.5265363636363637,81.03454545454545,11
227,0.49219090909090907,0.5170727272727272,81.84545454545454,11
228,0.47548181818181817,0.5216727272727273,81.36636363636363,11
229,0.49254545454545456,0.5223181818181818,81.53909090909092,11
230,0.4805909090909091,0.5241818181818182,81.07454545454544,11
231,0.4943727272727273,0.5206909090909091,81.62181818181818,11
232,0.49823636363636364,0.527,81.02727272727272,11
233,0.48569999999999997,0.5293818181818182,81.25181818181818,11
234,0.5017545454545455,0.5195818181818181,81.4309090909091,11
235,0.504909090909091,0.5279272727272727,81.34636363636363,11
236,0.5051363636363636,0.5389272727272728,80.6009090909091,11
237,0.4964,0.5248,81.45272727272727,11
238,0.4975545454545454,0.5329636363636363,80.95636363636363,11
239,0.5123454545454545,0.5219363636363636,81.55545454545455,11
240,0.4767666666666666,0.5185444444444445,81.44444444444444,9
241,0.4881666666666667,0.5206222222222222,81.56555555555556,9
242,0.4795555555555555,0.5265888888888889,81.17444444444443,9
243,0.49702222222222225,0.5151666666666667,81.87777777777778,9
244,0.47586666666666666,0.5202333333333333,81.5411111111111,9
245,0.4817888888888889,0.5236222222222222,81.35666666666667,9
246,0.4873444444444444,0.5195333333333333,81.40444444444444,9
247,0.4855222222222222,0.5145666666666666,81.86777777777777,9
248,0.48138888888888887,0.5135333333333334,81.65777777777777,9
249,0.47388888888888886,0.5205444444444445,81.69,9
250,0.4929555555555556,0.5178555555555556,81.35777777777778,9
251,0.46719999999999995,0.5227999999999999,81.70111111111112,9
252,0.47822222222222227,0.5192555555555555,81.30666666666667,9
253,0.4839111111111111,0.5214777777777777,81.66777777777777,9
254,0.49204444444444445,0.5267777777777778,80.99666666666667,9
255,0.4898444444444444,0.5299222222222223,81.41000000000001,9
256,0.48798888888888886,0.5124,81.78555555555555,9
257,0.4719777777777778,0.5213,81.50111111111111,9
258,0.47823333333333334,0.5214555555555556,81.35555555555555,9
259,0.46752222222222223,0.5276777777777778,81.36222222222221,9
260,0.48,0.5167571428571429,81.70857142857143,7
261,0.4791142857142857,0.5184571428571428,81.66,7
262,0.5138142857142857,0.5164285714285715,81.62428571428572,7
263,0.4695571428571429,0.5174714285714286,81.58142857142856,7
264,0.503357142857143,0.5253,81.2057142857143,7
265,0.47972857142857145,0.5235142857142857,81.40285714285714,7
266,0.49467142857142854,0.5225571428571428,81.1842857142857,7
267,0.48612857142857147,0.5201,81.72285714285714,7
268,0.5218,0.5240571428571429,81.19000000000001,7
269,0.4862714285714286,0.5271857142857143,81.55857142857143,7
270,0.5080285714285714,0.5348142857142857,80.63857142857144,7
271,0.4941857142857143,0.5374714285714286,81.09142857142857,7
272,0.5064857142857143,0.5322142857142858,80.67142857142858,7
273,0.49705714285714286,0.5400571428571429,81.12571428571428,7
274,0.5244142857142857,0.5280428571428571,80.96714285714286,7
275,0.49434285714285714,0.5226142857142857,81.37571428571428,7
276,0.49605714285714286,0.5203428571428572,81.24428571428572,7
277,0.48737142857142857,0.5250714285714285,81.57000000000001,7
278,0.49915714285714285,0.5165571428571429,81.32000000000001,7
279,0.4883285714285714,0.5123,81.95428571428572,7
280,0.47936666666666666,0.5023,82.06,3
281,0.4674666666666667,0.5123,82.15666666666667,3
282,0.4598333333333333,0.5097333333333333,81.76666666666667,3
283,0.47153333333333336,0.5122,81.91666666666667,3
284,0.45883333333333337,0.5163666666666668,81.58,3
285,0.4765333333333333,0.5288333333333334,81.34666666666668,3
286,0.5126333333333334,0.5262,81.29666666666667,3
287,0.48566666666666664,0.5183333333333333,81.62,3
288,0.4714666666666667,0.49806666666666666,82.33333333333333,3
289,0.46596666666666664,0.4999,82.64666666666666,3
290,0.4421333333333333,0.5011666666666666,82.17333333333333,3
291,0.47656666666666664,0.521,81.63,3
292,0.47556666666666664,0.5203333333333333,81.42666666666666,3
293,0.4863666666666666,0.5109,81.85333333333334,3
294,0.4589666666666667,0.4970666666666667,82.60666666666667,3
295,0.44836666666666664,0.4949666666666667,82.45333333333333,3
296,0.44976666666666665,0.49833333333333335,82.46,3
297,0.46690000000000004,0.5065666666666667,81.94333333333333,3
298,0.4575,0.5113333333333333,81.96333333333332,3
299,0.45873333333333327,0.5009,82.39333333333333,3
300,0.45255,0.498,82.555,2
301,0.47565,0.5107999999999999,81.72,2
302,0.4723,0.5198,81.83500000000001,2
303,0.46255,0.5019,82.315,2
304,0.4863,0.5001,82.33000000000001,2
305,0.46745000000000003,0.51885,81.6,2
306,0.47419999999999995,0.503,82.15,2
307,0.50735,0.50215,82.10499999999999,2
308,0.45035000000000003,0.5073,82.175,2
309,0.45089999999999997,0.5061,81.91,2
310,0.46525,0.5123,82.1,2
311,0.46855,0.5126,81.505,2
312,0.46395,0.5105,82.035,2
313,0.47519999999999996,0.49875,82.565,2
314,0.41885,0.5002500000000001,82.435,2
315,0.48935,0.50935,82.08,2
316,0.4686,0.5038499999999999,82.235,2
317,0.507,0.5057,82.295,2
318,0.47025,0.5198499999999999,81.65,2
319,0.49244999999999994,0.5196000000000001,81.765,2
