Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3460              0
1              [1024/60000]        2.3376              34.8800             1.9316              1              
1              [2048/60000]        1.9250              46.1200             1.6961              2              
1              [3072/60000]        1.6865              54.4200             1.4851              3              
1              [4096/60000]        1.4795              57.1300             1.3455              4              
1              [5120/60000]        1.3275              61.4400             1.2530              5              
1              [6144/60000]        1.2458              60.9500             1.1856              6              
1              [7168/60000]        1.1519              63.8500             1.1254              7              
1              [8192/60000]        1.1112              63.1200             1.0698              8              
1              [9216/60000]        1.0916              64.4200             1.0734              9              
1              [10240/60000]       1.0637              66.9100             1.0220              10             
1              [11264/60000]       0.9938              70.5000             0.9506              11             
1              [12288/60000]       0.9449              68.9100             0.9496              12             
1              [13312/60000]       0.9580              71.4600             0.9078              13             
1              [14336/60000]       0.8698              69.6800             0.9105              14             
1              [15360/60000]       0.8873              70.4800             0.9014              15             
1              [16384/60000]       0.9206              69.5300             0.9198              16             
1              [17408/60000]       0.9301              72.5100             0.8742              17             
1              [18432/60000]       0.8416              72.2100             0.8301              18             
1              [19456/60000]       0.8033              73.6100             0.8255              19             
1              [20480/60000]       0.8317              70.7300             0.8248              20             
1              [21504/60000]       0.8433              73.9100             0.8128              21             
1              [22528/60000]       0.7951              74.0200             0.7785              22             
1              [23552/60000]       0.8145              74.8100             0.7795              23             
1              [24576/60000]       0.8176              73.7100             0.7692              24             
1              [25600/60000]       0.7632              75.1800             0.7569              25             
1              [26624/60000]       0.7658              73.2800             0.7629              26             
1              [27648/60000]       0.7580              75.0400             0.7626              27             
1              [28672/60000]       0.7468              74.4500             0.7394              28             
1              [29696/60000]       0.7378              75.7700             0.7236              29             
1              [30720/60000]       0.7256              73.1400             0.7490              30             
1              [31744/60000]       0.7135              75.4900             0.7350              31             
1              [32768/60000]       0.7408              73.9700             0.7285              32             
1              [33792/60000]       0.7181              76.0700             0.7179              33             
1              [34816/60000]       0.7475              73.0700             0.7519              34             
1              [35840/60000]       0.7315              75.8500             0.7088              35             
1              [36864/60000]       0.7438              73.7900             0.7177              36             
1              [37888/60000]       0.6828              76.4400             0.6902              37             
1              [38912/60000]       0.7270              73.8300             0.7145              38             
1              [39936/60000]       0.6879              77.4600             0.6709              39             
1              [40960/60000]       0.6301              77.3200             0.6635              40             
1              [41984/60000]       0.6171              77.6500             0.6620              41             
1              [43008/60000]       0.6429              77.6300             0.6580              42             
1              [44032/60000]       0.6173              77.9200             0.6477              43             
1              [45056/60000]       0.6660              77.8800             0.6485              44             
1              [46080/60000]       0.5848              77.8600             0.6394              45             
1              [47104/60000]       0.5726              77.7000             0.6470              46             
1              [48128/60000]       0.6526              77.6900             0.6444              47             
1              [49152/60000]       0.5912              76.8900             0.6671              48             
1              [50176/60000]       0.6287              76.2800             0.6517              49             
1              [51200/60000]       0.6508              77.4900             0.6515              50             
1              [52224/60000]       0.6480              76.9600             0.6447              51             
1              [53248/60000]       0.6047              77.4700             0.6509              52             
1              [54272/60000]       0.6107              78.1500             0.6241              53             
1              [55296/60000]       0.5915              78.7800             0.6185              54             
1              [56320/60000]       0.5925              77.9200             0.6253              55             
1              [57344/60000]       0.5832              77.5800             0.6406              56             
1              [58368/60000]       0.6650              75.3900             0.6617              57             
1              [59392/60000]       0.6237              77.5200             0.6322              58             
1              [35872/60000]       0.6466              76.8200             0.6346              59             
2              [1024/60000]        0.5964              78.1600             0.6276              60             
2              [2048/60000]        0.6122              77.6100             0.6228              61             
2              [3072/60000]        0.6323              78.4800             0.6221              62             
2              [4096/60000]        0.6021              77.5300             0.6180              63             
2              [5120/60000]        0.5797              78.9900             0.6087              64             
2              [6144/60000]        0.6244              77.8000             0.6189              65             
2              [7168/60000]        0.6081              79.0400             0.6035              66             
2              [8192/60000]        0.5789              79.1700             0.5898              67             
2              [9216/60000]        0.5501              78.9400             0.5967              68             
2              [10240/60000]       0.5796              78.1700             0.6037              69             
2              [11264/60000]       0.5834              78.4400             0.6110              70             
2              [12288/60000]       0.6318              78.6500             0.5964              71             
2              [13312/60000]       0.5682              79.5600             0.5865              72             
2              [14336/60000]       0.5479              80.0300             0.5789              73             
2              [15360/60000]       0.5879              79.2500             0.5861              74             
2              [16384/60000]       0.5552              79.5200             0.5867              75             
2              [17408/60000]       0.5458              78.5400             0.5928              76             
2              [18432/60000]       0.6009              78.8900             0.6004              77             
2              [19456/60000]       0.5514              79.1300             0.5806              78             
2              [20480/60000]       0.5935              79.4600             0.5925              79             
