Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4400              0
1              [1024/60000]        2.4137              36.4900             1.9945              1              
1              [2048/60000]        2.0053              45.0200             1.7030              2              
1              [3072/60000]        1.6898              61.1400             1.4851              3              
1              [4096/60000]        1.4684              63.4200             1.3439              4              
1              [5120/60000]        1.3336              65.8600             1.2320              5              
1              [6144/60000]        1.2401              66.6400             1.1819              6              
1              [7168/60000]        1.1665              65.9500             1.1199              7              
1              [8192/60000]        1.1105              69.5900             1.0805              8              
1              [9216/60000]        1.0895              65.0200             1.0368              9              
1              [10240/60000]       1.0189              70.4800             0.9997              10             
1              [11264/60000]       1.0497              69.0600             0.9515              11             
1              [12288/60000]       0.9718              71.0900             0.9539              12             
1              [13312/60000]       0.9317              68.3700             0.9217              13             
1              [14336/60000]       0.9002              71.1700             0.9441              14             
1              [15360/60000]       0.9303              70.9300             0.8659              15             
1              [16384/60000]       0.8607              72.5400             0.8583              16             
1              [17408/60000]       0.8556              70.8500             0.8535              17             
1              [18432/60000]       0.8683              72.7400             0.8905              18             
1              [19456/60000]       0.8286              73.2100             0.8193              19             
1              [20480/60000]       0.8182              71.9200             0.8152              20             
1              [21504/60000]       0.8252              72.5600             0.8270              21             
1              [22528/60000]       0.7851              74.0000             0.7797              22             
1              [23552/60000]       0.7833              71.2300             0.7989              23             
1              [24576/60000]       0.7908              74.0000             0.7991              24             
1              [25600/60000]       0.7925              74.5300             0.7561              25             
1              [26624/60000]       0.7398              74.7500             0.7575              26             
1              [27648/60000]       0.7114              75.6700             0.7348              27             
1              [28672/60000]       0.7149              75.2100             0.7279              28             
1              [29696/60000]       0.7001              75.9800             0.7228              29             
1              [30720/60000]       0.7119              74.5700             0.7253              30             
1              [31744/60000]       0.7154              74.3600             0.7441              31             
1              [32768/60000]       0.7286              74.4100             0.7203              32             
1              [33792/60000]       0.6965              75.8900             0.7146              33             
1              [34816/60000]       0.6709              73.4800             0.7283              34             
1              [35840/60000]       0.6931              75.4200             0.7218              35             
1              [36864/60000]       0.6971              74.1800             0.7097              36             
1              [37888/60000]       0.7207              76.3400             0.7032              37             
1              [38912/60000]       0.7006              75.1200             0.6987              38             
1              [39936/60000]       0.7185              77.3400             0.6796              39             
1              [40960/60000]       0.6541              76.2100             0.6774              40             
1              [41984/60000]       0.6589              76.9300             0.6751              41             
1              [43008/60000]       0.6167              74.1400             0.7052              42             
1              [44032/60000]       0.6324              76.0200             0.6901              43             
1              [45056/60000]       0.6589              76.7300             0.6662              44             
1              [46080/60000]       0.6435              76.2600             0.6704              45             
1              [47104/60000]       0.6431              76.2100             0.6854              46             
1              [48128/60000]       0.6663              76.2600             0.6638              47             
1              [49152/60000]       0.6550              76.8100             0.6860              48             
1              [50176/60000]       0.7176              76.2200             0.6652              49             
1              [51200/60000]       0.6381              77.1600             0.6908              50             
1              [52224/60000]       0.7209              77.0500             0.6476              51             
1              [53248/60000]       0.6590              77.4900             0.6604              52             
1              [54272/60000]       0.6733              74.8200             0.6757              53             
1              [55296/60000]       0.6236              77.2700             0.6846              54             
1              [56320/60000]       0.6633              77.3500             0.6315              55             
1              [57344/60000]       0.6479              78.3700             0.6274              56             
1              [58368/60000]       0.6380              78.1400             0.6208              57             
1              [59392/60000]       0.5960              77.2600             0.6480              58             
1              [35872/60000]       0.6207              77.1800             0.6337              59             
2              [1024/60000]        0.6480              78.1900             0.6268              60             
2              [2048/60000]        0.5503              78.4400             0.6146              61             
2              [3072/60000]        0.5694              78.1700             0.6248              62             
2              [4096/60000]        0.5948              77.8100             0.6176              63             
2              [5120/60000]        0.5756              78.6200             0.6118              64             
2              [6144/60000]        0.5848              78.8600             0.6016              65             
2              [7168/60000]        0.6039              79.6500             0.5949              66             
2              [8192/60000]        0.5767              79.5200             0.5936              67             
2              [9216/60000]        0.5819              79.4800             0.5926              68             
2              [10240/60000]       0.5630              78.1900             0.6205              69             
2              [11264/60000]       0.5755              78.4200             0.6231              70             
2              [12288/60000]       0.6221              78.7300             0.6025              71             
2              [13312/60000]       0.5899              78.3700             0.6172              72             
2              [14336/60000]       0.6034              78.6400             0.6115              73             
2              [15360/60000]       0.5644              78.9300             0.5961              74             
2              [16384/60000]       0.5885              79.3800             0.5903              75             
2              [17408/60000]       0.5702              79.6000             0.5848              76             
2              [18432/60000]       0.5496              79.7200             0.5808              77             
2              [19456/60000]       0.5636              79.4000             0.5872              78             
2              [20480/60000]       0.5582              78.5900             0.5981              79             
2              [21504/60000]       0.5866              78.9600             0.6133              80             
2              [22528/60000]       0.5833              78.3800             0.5975              81             
2              [23552/60000]       0.5677              79.1900             0.5905              82             
2              [24576/60000]       0.5555              79.1300             0.5860              83             
2              [25600/60000]       0.5478              79.7800             0.5707              84             
2              [26624/60000]       0.5715              79.9900             0.5688              85             
2              [27648/60000]       0.5095              80.0900             0.5691              86             
2              [28672/60000]       0.5473              79.7300             0.5700              87             
2              [29696/60000]       0.5196              79.8900             0.5715              88             
2              [30720/60000]       0.6026              78.9400             0.5818              89             
2              [31744/60000]       0.5533              78.9200             0.6038              90             
2              [32768/60000]       0.5960              78.4400             0.5897              91             
2              [33792/60000]       0.5524              78.9600             0.6040              92             
2              [34816/60000]       0.5401              79.5200             0.5718              93             
2              [35840/60000]       0.5367              79.5500             0.5824              94             
2              [36864/60000]       0.5655              79.1000             0.5789              95             
2              [37888/60000]       0.5658              79.3600             0.5802              96             
2              [38912/60000]       0.5689              76.7200             0.6205              97             
2              [39936/60000]       0.6146              78.5300             0.6141              98             
2              [40960/60000]       0.6203              76.2300             0.6384              99             
