Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4023              0
1              [1024/60000]        2.4179              33.0900             1.9646              1              
1              [2048/60000]        1.9610              51.6900             1.6693              2              
1              [3072/60000]        1.6811              61.6700             1.4699              3              
1              [4096/60000]        1.4795              61.5700             1.3422              4              
1              [5120/60000]        1.3064              62.7300             1.2454              5              
1              [6144/60000]        1.2680              62.8900             1.1785              6              
1              [7168/60000]        1.1811              67.5900             1.1084              7              
1              [8192/60000]        1.1133              66.4600             1.0763              8              
1              [9216/60000]        1.0751              67.9900             1.0307              9              
1              [10240/60000]       1.0197              69.0400             0.9819              10             
1              [11264/60000]       0.9547              71.8500             0.9329              11             
1              [12288/60000]       0.9086              71.9600             0.9047              12             
1              [13312/60000]       0.8636              71.7300             0.8878              13             
1              [14336/60000]       0.8414              72.1900             0.8759              14             
1              [15360/60000]       0.8834              71.2900             0.8812              15             
1              [16384/60000]       0.8651              71.8000             0.8669              16             
1              [17408/60000]       0.8501              71.0300             0.8569              17             
1              [18432/60000]       0.8397              72.7300             0.8318              18             
1              [19456/60000]       0.8194              72.5700             0.8171              19             
1              [20480/60000]       0.7706              73.3400             0.8110              20             
1              [21504/60000]       0.8405              72.7500             0.8028              21             
1              [22528/60000]       0.7830              73.6900             0.7951              22             
1              [23552/60000]       0.7993              72.4800             0.8005              23             
1              [24576/60000]       0.8089              72.7100             0.8109              24             
1              [25600/60000]       0.7766              71.9400             0.8120              25             
1              [26624/60000]       0.7570              74.5900             0.7623              26             
1              [27648/60000]       0.7362              74.4000             0.7413              27             
1              [28672/60000]       0.7237              75.5800             0.7295              28             
1              [29696/60000]       0.7173              75.4600             0.7149              29             
1              [30720/60000]       0.7009              76.3600             0.7051              30             
1              [31744/60000]       0.7347              75.4400             0.7104              31             
1              [32768/60000]       0.7234              76.0800             0.7041              32             
1              [33792/60000]       0.7027              76.2700             0.6959              33             
1              [34816/60000]       0.6895              77.0800             0.6971              34             
1              [35840/60000]       0.6612              75.9900             0.6899              35             
1              [36864/60000]       0.6741              77.1200             0.6843              36             
1              [37888/60000]       0.6933              73.8300             0.7172              37             
1              [38912/60000]       0.6779              75.5000             0.7103              38             
1              [39936/60000]       0.7263              75.2400             0.6955              39             
1              [40960/60000]       0.6879              76.0600             0.7045              40             
1              [41984/60000]       0.6376              75.4400             0.6836              41             
1              [43008/60000]       0.6242              76.8900             0.6792              42             
1              [44032/60000]       0.6436              76.0000             0.6699              43             
1              [45056/60000]       0.6474              77.1400             0.6639              44             
1              [46080/60000]       0.6512              74.9000             0.6839              45             
1              [47104/60000]       0.6751              76.9600             0.6824              46             
1              [48128/60000]       0.6934              76.3300             0.6568              47             
1              [49152/60000]       0.6587              77.3500             0.6583              48             
1              [50176/60000]       0.6336              78.0700             0.6331              49             
1              [51200/60000]       0.6437              78.3100             0.6370              50             
1              [52224/60000]       0.5977              77.8400             0.6361              51             
1              [53248/60000]       0.6383              78.6200             0.6268              52             
1              [54272/60000]       0.6051              78.7700             0.6176              53             
1              [55296/60000]       0.6144              78.4500             0.6217              54             
1              [56320/60000]       0.6543              78.4700             0.6211              55             
1              [57344/60000]       0.6410              77.8500             0.6306              56             
1              [58368/60000]       0.5626              78.9500             0.6122              57             
1              [59392/60000]       0.5536              77.7200             0.6225              58             
1              [35872/60000]       0.5929              77.4700             0.6417              59             
2              [1024/60000]        0.6213              78.2900             0.6220              60             
2              [2048/60000]        0.6373              76.0200             0.6620              61             
2              [3072/60000]        0.6116              78.3200             0.6197              62             
2              [4096/60000]        0.6367              78.1700             0.6168              63             
2              [5120/60000]        0.5859              78.8400             0.6149              64             
2              [6144/60000]        0.6233              78.8600             0.6071              65             
2              [7168/60000]        0.5578              79.0900             0.6023              66             
2              [8192/60000]        0.5723              78.5000             0.6022              67             
2              [9216/60000]        0.5384              78.9800             0.6020              68             
2              [10240/60000]       0.5664              78.2800             0.6050              69             
2              [11264/60000]       0.5871              78.6800             0.6012              70             
2              [12288/60000]       0.5857              78.5200             0.6016              71             
2              [13312/60000]       0.5659              79.1300             0.5985              72             
2              [14336/60000]       0.5702              79.1300             0.5886              73             
2              [15360/60000]       0.5843              79.2800             0.5959              74             
2              [16384/60000]       0.5687              78.1600             0.6029              75             
2              [17408/60000]       0.5842              79.3400             0.5974              76             
2              [18432/60000]       0.5795              77.4200             0.6167              77             
2              [19456/60000]       0.5970              78.3600             0.6144              78             
2              [20480/60000]       0.6164              78.3800             0.5970              79             
2              [21504/60000]       0.6131              79.4200             0.5842              80             
2              [22528/60000]       0.5978              77.6600             0.6074              81             
2              [23552/60000]       0.5676              79.1600             0.5893              82             
2              [24576/60000]       0.5403              79.0800             0.5834              83             
2              [25600/60000]       0.5864              79.3100             0.5818              84             
2              [26624/60000]       0.5364              78.7500             0.5908              85             
2              [27648/60000]       0.5950              78.9700             0.5931              86             
2              [28672/60000]       0.5814              78.5300             0.5925              87             
2              [29696/60000]       0.5474              77.9400             0.6152              88             
2              [30720/60000]       0.5793              79.1300             0.5817              89             
2              [31744/60000]       0.5886              78.6700             0.6017              90             
2              [32768/60000]       0.5823              79.1100             0.5803              91             
2              [33792/60000]       0.5849              78.2700             0.6179              92             
2              [34816/60000]       0.5439              79.9600             0.5643              93             
2              [35840/60000]       0.5421              80.3400             0.5548              94             
2              [36864/60000]       0.5571              80.3300             0.5669              95             
2              [37888/60000]       0.5176              79.3400             0.5743              96             
2              [38912/60000]       0.5528              79.9500             0.5771              97             
2              [39936/60000]       0.5642              79.7000             0.5663              98             
2              [40960/60000]       0.5064              80.2800             0.5639              99             
2              [41984/60000]       0.5488              80.1600             0.5530              100            
2              [43008/60000]       0.5418              80.6100             0.5510              101            
2              [44032/60000]       0.5181              79.4800             0.5718              102            
2              [45056/60000]       0.5087              79.2400             0.5732              103            
2              [46080/60000]       0.5020              80.6200             0.5543              104            
2              [47104/60000]       0.5527              78.7400             0.5765              105            
2              [48128/60000]       0.5415              80.6400             0.5568              106            
2              [49152/60000]       0.5477              79.4900             0.5619              107            
2              [50176/60000]       0.5432              80.4000             0.5605              108            
2              [51200/60000]       0.5224              79.3200             0.5685              109            
2              [52224/60000]       0.5526              79.7200             0.5794              110            
2              [53248/60000]       0.5916              79.9900             0.5594              111            
2              [54272/60000]       0.5252              79.7400             0.5637              112            
2              [55296/60000]       0.5655              79.8700             0.5607              113            
2              [56320/60000]       0.5504              80.2800             0.5550              114            
2              [57344/60000]       0.4965              80.4200             0.5543              115            
2              [58368/60000]       0.4942              80.2500             0.5537              116            
2              [59392/60000]       0.5222              80.4400             0.5493              117            
2              [35872/60000]       0.5348              80.4800             0.5556              118            
3              [1024/60000]        0.5645              80.1400             0.5599              119            
3              [2048/60000]        0.4664              79.9600             0.5584              120            
3              [3072/60000]        0.5469              79.7700             0.5608              121            
3              [4096/60000]        0.5312              80.5400             0.5488              122            
3              [5120/60000]        0.4727              80.2300             0.5523              123            
3              [6144/60000]        0.5282              80.0500             0.5621              124            
3              [7168/60000]        0.4741              81.0600             0.5369              125            
3              [8192/60000]        0.5064              80.5500             0.5496              126            
3              [9216/60000]        0.5155              78.6900             0.5804              127            
3              [10240/60000]       0.4992              80.2900             0.5594              128            
3              [11264/60000]       0.5207              80.0300             0.5504              129            
3              [12288/60000]       0.5264              80.3600             0.5635              130            
3              [13312/60000]       0.5413              78.9500             0.5747              131            
3              [14336/60000]       0.5765              80.1000             0.5697              132            
3              [15360/60000]       0.5784              79.1500             0.5687              133            
3              [16384/60000]       0.5458              80.3000             0.5579              134            
3              [17408/60000]       0.5246              79.1500             0.5688              135            
3              [18432/60000]       0.5475              79.7200             0.5752              136            
3              [19456/60000]       0.5084              79.7200             0.5527              137            
3              [20480/60000]       0.4816              81.0800             0.5391              138            
3              [21504/60000]       0.5286              79.8000             0.5541              139            
