Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3856              0
1              [1024/60000]        2.3719              38.0100             1.9626              1              
1              [2048/60000]        1.9805              43.6000             1.6969              2              
1              [3072/60000]        1.6809              53.5400             1.5034              3              
1              [4096/60000]        1.5179              58.4600             1.3486              4              
1              [5120/60000]        1.3096              61.2600             1.2532              5              
1              [6144/60000]        1.2463              65.8700             1.1574              6              
1              [7168/60000]        1.1606              67.7400             1.1005              7              
1              [8192/60000]        1.1358              65.7900             1.1072              8              
1              [9216/60000]        1.1154              65.9700             1.0713              9              
1              [10240/60000]       1.0635              68.4500             1.0108              10             
1              [11264/60000]       0.9707              67.7600             0.9686              11             
1              [12288/60000]       0.9371              70.4600             0.9313              12             
1              [13312/60000]       0.8898              67.9900             0.9246              13             
1              [14336/60000]       0.9413              70.5200             0.9407              14             
1              [15360/60000]       0.9488              67.8100             0.9261              15             
1              [16384/60000]       0.9510              71.0300             0.8742              16             
1              [17408/60000]       0.8268              70.9000             0.8487              17             
1              [18432/60000]       0.8212              72.6300             0.8383              18             
1              [19456/60000]       0.8377              70.7300             0.8377              19             
1              [20480/60000]       0.8528              73.2800             0.8430              20             
1              [21504/60000]       0.8633              71.8000             0.8196              21             
1              [22528/60000]       0.8022              73.7400             0.7836              22             
1              [23552/60000]       0.7941              72.6700             0.7898              23             
1              [24576/60000]       0.7515              74.0900             0.7660              24             
1              [25600/60000]       0.7900              73.8500             0.7604              25             
1              [26624/60000]       0.7621              75.4600             0.7412              26             
1              [27648/60000]       0.7387              73.9400             0.7502              27             
1              [28672/60000]       0.7275              74.3200             0.7537              28             
1              [29696/60000]       0.7592              73.7100             0.7419              29             
1              [30720/60000]       0.7686              74.8300             0.7562              30             
1              [31744/60000]       0.7338              73.5300             0.7401              31             
1              [32768/60000]       0.7356              74.1400             0.7494              32             
1              [33792/60000]       0.7437              73.8500             0.7318              33             
1              [34816/60000]       0.7300              76.3900             0.7067              34             
1              [35840/60000]       0.7296              73.9400             0.7297              35             
1              [36864/60000]       0.7142              76.2600             0.7101              36             
1              [37888/60000]       0.7085              73.9100             0.7323              37             
1              [38912/60000]       0.6975              76.3700             0.7063              38             
1              [39936/60000]       0.6854              75.8800             0.6883              39             
1              [40960/60000]       0.7022              76.5600             0.6934              40             
1              [41984/60000]       0.6572              76.6100             0.6716              41             
1              [43008/60000]       0.6478              77.0600             0.6788              42             
1              [44032/60000]       0.6783              77.1600             0.6567              43             
1              [45056/60000]       0.6542              76.8300             0.6790              44             
1              [46080/60000]       0.6516              77.3800             0.6522              45             
1              [47104/60000]       0.5828              77.7200             0.6498              46             
1              [48128/60000]       0.6253              77.7300             0.6397              47             
1              [49152/60000]       0.6160              77.9300             0.6388              48             
1              [50176/60000]       0.5947              77.4600             0.6385              49             
1              [51200/60000]       0.6106              78.1600             0.6341              50             
1              [52224/60000]       0.5923              76.4500             0.6482              51             
1              [53248/60000]       0.6227              77.4600             0.6557              52             
1              [54272/60000]       0.6116              77.8700             0.6270              53             
1              [55296/60000]       0.5689              78.2800             0.6310              54             
1              [56320/60000]       0.6066              75.8600             0.6504              55             
1              [57344/60000]       0.6208              77.7400             0.6463              56             
1              [58368/60000]       0.6477              76.7700             0.6360              57             
1              [59392/60000]       0.6598              78.1800             0.6304              58             
1              [35872/60000]       0.6306              75.0800             0.6588              59             
2              [1024/60000]        0.6148              77.6600             0.6596              60             
2              [2048/60000]        0.6646              77.0000             0.6314              61             
2              [3072/60000]        0.6236              79.2000             0.6067              62             
2              [4096/60000]        0.5644              78.2600             0.6111              63             
2              [5120/60000]        0.6090              78.6000             0.6117              64             
2              [6144/60000]        0.5649              77.0600             0.6271              65             
2              [7168/60000]        0.5810              78.1100             0.6178              66             
2              [8192/60000]        0.5876              78.2700             0.6015              67             
2              [9216/60000]        0.5932              77.9700             0.6254              68             
2              [10240/60000]       0.6170              76.3800             0.6351              69             
2              [11264/60000]       0.6102              78.0900             0.6228              70             
2              [12288/60000]       0.5895              75.4200             0.6379              71             
2              [13312/60000]       0.6114              78.8300             0.6179              72             
2              [14336/60000]       0.6132              77.0700             0.6226              73             
2              [15360/60000]       0.6051              78.3400             0.6136              74             
2              [16384/60000]       0.6111              76.4700             0.6310              75             
2              [17408/60000]       0.5960              78.3300             0.6122              76             
2              [18432/60000]       0.5791              76.8000             0.6255              77             
2              [19456/60000]       0.6222              78.3600             0.6109              78             
2              [20480/60000]       0.5961              77.9100             0.6072              79             
2              [21504/60000]       0.5901              78.1800             0.6183              80             
2              [22528/60000]       0.5854              77.2600             0.6068              81             
2              [23552/60000]       0.5597              78.7600             0.6037              82             
2              [24576/60000]       0.5338              78.3900             0.5863              83             
2              [25600/60000]       0.5810              79.8600             0.5764              84             
2              [26624/60000]       0.5753              79.5400             0.5754              85             
2              [27648/60000]       0.5428              79.8300             0.5749              86             
2              [28672/60000]       0.5371              79.4300             0.5767              87             
2              [29696/60000]       0.5980              79.9400             0.5743              88             
2              [30720/60000]       0.5143              80.0700             0.5704              89             
2              [31744/60000]       0.5984              80.2800             0.5645              90             
2              [32768/60000]       0.5085              80.6600             0.5526              91             
2              [33792/60000]       0.5275              80.2700             0.5599              92             
2              [34816/60000]       0.5132              78.5100             0.5867              93             
2              [35840/60000]       0.5558              79.6100             0.5827              94             
2              [36864/60000]       0.5632              79.5100             0.5710              95             
2              [37888/60000]       0.6129              79.8200             0.5774              96             
2              [38912/60000]       0.5825              78.1800             0.5968              97             
2              [39936/60000]       0.5950              79.3500             0.5839              98             
2              [40960/60000]       0.5679              79.1400             0.5747              99             
2              [41984/60000]       0.5840              79.6400             0.5765              100            
2              [43008/60000]       0.5636              80.4900             0.5517              101            
2              [44032/60000]       0.5096              80.3100             0.5524              102            
2              [45056/60000]       0.5118              80.6200             0.5551              103            
2              [46080/60000]       0.5455              80.9900             0.5420              104            
2              [47104/60000]       0.5644              79.4400             0.5671              105            
2              [48128/60000]       0.5290              79.7200             0.5646              106            
2              [49152/60000]       0.5496              79.1900             0.5782              107            
2              [50176/60000]       0.5308              79.6700             0.5635              108            
2              [51200/60000]       0.5888              79.1900             0.5646              109            
2              [52224/60000]       0.5752              80.1900             0.5639              110            
2              [53248/60000]       0.5419              79.9800             0.5569              111            
2              [54272/60000]       0.5051              80.7500             0.5466              112            
2              [55296/60000]       0.5347              80.8800             0.5423              113            
2              [56320/60000]       0.5597              79.6400             0.5755              114            
2              [57344/60000]       0.5460              80.1600             0.5466              115            
2              [58368/60000]       0.5423              80.5200             0.5480              116            
2              [59392/60000]       0.5401              78.9900             0.5687              117            
2              [35872/60000]       0.4700              79.0100             0.5981              118            
3              [1024/60000]        0.5636              80.9700             0.5427              119            
3              [2048/60000]        0.5056              80.2000             0.5534              120            
3              [3072/60000]        0.5367              78.7300             0.5816              121            
3              [4096/60000]        0.5417              80.3200             0.5507              122            
3              [5120/60000]        0.4788              81.4700             0.5288              123            
3              [6144/60000]        0.4776              81.6000             0.5263              124            
3              [7168/60000]        0.5509              81.7200             0.5303              125            
3              [8192/60000]        0.5260              81.0500             0.5414              126            
3              [9216/60000]        0.5266              81.0100             0.5358              127            
3              [10240/60000]       0.4837              80.3700             0.5573              128            
3              [11264/60000]       0.5242              79.5200             0.5597              129            
3              [12288/60000]       0.5319              79.8500             0.5621              130            
3              [13312/60000]       0.5018              79.6400             0.5628              131            
3              [14336/60000]       0.5027              80.5400             0.5435              132            
3              [15360/60000]       0.5050              80.9000             0.5405              133            
3              [16384/60000]       0.5175              78.3500             0.5807              134            
3              [17408/60000]       0.4980              80.7600             0.5484              135            
3              [18432/60000]       0.5870              79.0200             0.5691              136            
3              [19456/60000]       0.5832              80.1400             0.5605              137            
3              [20480/60000]       0.5467              80.4500             0.5423              138            
3              [21504/60000]       0.5516              81.4400             0.5284              139            
3              [22528/60000]       0.5149              78.2800             0.5712              140            
3              [23552/60000]       0.5424              80.0500             0.5830              141            
3              [24576/60000]       0.5368              78.7000             0.5764              142            
3              [25600/60000]       0.5289              79.8400             0.5713              143            
3              [26624/60000]       0.5291              79.5200             0.5523              144            
3              [27648/60000]       0.5125              80.3100             0.5626              145            
3              [28672/60000]       0.5330              80.4500             0.5311              146            
3              [29696/60000]       0.4907              82.0400             0.5191              147            
3              [30720/60000]       0.4483              82.0000             0.5180              148            
3              [31744/60000]       0.5190              79.5800             0.5484              149            
3              [32768/60000]       0.5142              80.4300             0.5648              150            
3              [33792/60000]       0.5082              80.9000             0.5328              151            
3              [34816/60000]       0.5244              82.0100             0.5171              152            
3              [35840/60000]       0.5106              81.3200             0.5228              153            
3              [36864/60000]       0.4714              81.4700             0.5294              154            
3              [37888/60000]       0.5069              80.1800             0.5350              155            
3              [38912/60000]       0.4902              81.8600             0.5256              156            
3              [39936/60000]       0.5063              80.4900             0.5304              157            
3              [40960/60000]       0.5042              81.8300             0.5184              158            
3              [41984/60000]       0.4552              81.8300             0.5143              159            
3              [43008/60000]       0.5303              81.6100             0.5224              160            
3              [44032/60000]       0.5261              80.0900             0.5353              161            
3              [45056/60000]       0.5368              81.1600             0.5370              162            
3              [46080/60000]       0.5087              80.3400             0.5380              163            
3              [47104/60000]       0.5405              81.3500             0.5326              164            
3              [48128/60000]       0.5257              80.3300             0.5425              165            
3              [49152/60000]       0.4875              80.8600             0.5464              166            
3              [50176/60000]       0.5260              81.0600             0.5230              167            
3              [51200/60000]       0.5113              81.2500             0.5226              168            
3              [52224/60000]       0.5368              81.3000             0.5231              169            
3              [53248/60000]       0.4975              81.7100             0.5222              170            
3              [54272/60000]       0.5058              81.6500             0.5192              171            
3              [55296/60000]       0.4686              81.8000             0.5165              172            
3              [56320/60000]       0.4709              80.7300             0.5368              173            
3              [57344/60000]       0.5428              80.5500             0.5540              174            
3              [58368/60000]       0.5424              79.9200             0.5488              175            
3              [59392/60000]       0.5255              81.7300             0.5273              176            
3              [35872/60000]       0.4962              79.6000             0.5541              177            
4              [1024/60000]        0.4967              81.0900             0.5446              178            
4              [2048/60000]        0.5154              79.8100             0.5506              179            
