Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2887              46.3800             3.7245              1              
1              [2048/60000]        3.6540              31.6600             16.1798             2              
1              [3072/60000]        15.9320             38.9500             20.6743             3              
1              [4096/60000]        21.7072             35.8900             25.6759             4              
1              [5120/60000]        25.2361             45.9200             12.1737             5              
1              [6144/60000]        11.3604             41.7800             10.5051             6              
1              [7168/60000]        11.0344             45.7200             5.7748              7              
1              [8192/60000]        6.0107              61.7500             2.9356              8              
1              [9216/60000]        3.1135              69.3700             1.5822              9              
1              [10240/60000]       1.5567              62.7600             2.0132              10             
1              [11264/60000]       2.0756              66.2600             2.9622              11             
1              [12288/60000]       3.3688              68.4400             1.8051              12             
1              [13312/60000]       1.7502              70.6000             1.5084              13             
1              [14336/60000]       1.3923              69.9300             1.7874              14             
1              [15360/60000]       1.7301              72.3500             1.4747              15             
1              [16384/60000]       1.3574              70.5200             1.7695              16             
1              [17408/60000]       1.7696              71.1400             1.7714              17             
1              [18432/60000]       1.7805              72.0600             1.1735              18             
1              [19456/60000]       1.1233              67.9400             1.1738              19             
1              [20480/60000]       1.1075              75.5100             1.6731              20             
1              [21504/60000]       1.6346              79.1300             0.7390              21             
1              [22528/60000]       0.6570              76.9000             0.7059              22             
1              [23552/60000]       0.6974              77.2200             1.1912              23             
1              [24576/60000]       1.0966              76.6600             0.7496              24             
1              [25600/60000]       0.6571              74.7600             1.0829              25             
1              [26624/60000]       1.1218              72.6800             1.6741              26             
1              [27648/60000]       1.5912              73.8100             0.9363              27             
1              [28672/60000]       1.0375              72.8300             1.4525              28             
1              [29696/60000]       1.5460              71.6400             1.1115              29             
1              [30720/60000]       1.1087              72.9400             1.4578              30             
1              [31744/60000]       1.2996              78.1800             0.8359              31             
1              [32768/60000]       0.8615              65.0400             1.5626              32             
1              [33792/60000]       1.5516              71.6400             2.4934              33             
1              [34816/60000]       2.5300              69.3300             2.3854              34             
1              [35840/60000]       2.5672              68.5200             1.4088              35             
1              [36864/60000]       1.5835              63.4300             1.7233              36             
1              [37888/60000]       1.6620              73.8500             1.2888              37             
1              [38912/60000]       1.2301              78.6400             0.7385              38             
1              [39936/60000]       0.7151              81.4200             0.5955              39             
1              [40960/60000]       0.5663              80.9800             0.5734              40             
1              [41984/60000]       0.5462              80.4300             0.7168              41             
