Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2856              0
1              [1024/60000]        2.2856              47.6700             3.1407              1              
1              [2048/60000]        2.9683              34.7200             13.9660             2              
1              [3072/60000]        13.5459             27.6500             19.0407             3              
1              [4096/60000]        19.0042             20.6900             17.9563             4              
1              [5120/60000]        18.5499             40.0300             14.7130             5              
1              [6144/60000]        13.2092             27.3800             20.8224             6              
1              [7168/60000]        22.4321             44.5000             8.2481              7              
1              [8192/60000]        8.5299              44.5900             6.2305              8              
1              [9216/60000]        6.0286              42.6400             5.6050              9              
1              [10240/60000]       5.8185              55.8200             3.0339              10             
1              [11264/60000]       3.1079              66.4800             1.4530              11             
1              [12288/60000]       1.4708              68.2900             1.6061              12             
1              [13312/60000]       1.7071              63.0000             2.3993              13             
1              [14336/60000]       2.3586              64.2200             2.5372              14             
1              [15360/60000]       2.5934              74.4200             1.4557              15             
1              [16384/60000]       1.4722              70.0200             1.3636              16             
1              [17408/60000]       1.2614              70.1500             1.9502              17             
1              [18432/60000]       1.8584              68.4100             1.2135              18             
1              [19456/60000]       1.1481              75.1500             1.3204              19             
1              [20480/60000]       1.2500              73.9400             0.9473              20             
1              [21504/60000]       0.8547              73.7400             1.1811              21             
1              [22528/60000]       1.1246              72.5100             1.0172              22             
1              [23552/60000]       1.0618              70.7500             1.7496              23             
1              [24576/60000]       1.6194              68.0400             1.2613              24             
1              [25600/60000]       1.0367              70.9700             1.2021              25             
1              [26624/60000]       1.3229              72.8800             0.9455              26             
1              [27648/60000]       0.9335              73.8600             0.8145              27             
1              [28672/60000]       0.7535              74.4400             0.8657              28             
1              [29696/60000]       0.8795              73.3200             1.0245              29             
1              [30720/60000]       1.0980              72.5100             1.3717              30             
1              [31744/60000]       1.4745              74.9700             0.8760              31             
1              [32768/60000]       0.8727              74.9400             1.0532              32             
1              [33792/60000]       0.9699              77.1400             0.7484              33             
1              [34816/60000]       0.7324              76.8500             0.8786              34             
1              [35840/60000]       0.8112              77.0800             0.7675              35             
1              [36864/60000]       0.6915              77.3500             0.8723              36             
1              [37888/60000]       0.8918              78.6300             0.6953              37             
1              [38912/60000]       0.6581              77.3000             0.8725              38             
1              [39936/60000]       0.9494              76.1400             0.8155              39             
1              [40960/60000]       0.7171              78.1700             0.7893              40             
1              [41984/60000]       0.8239              76.7300             0.8287              41             
1              [43008/60000]       0.7704              77.1000             0.8269              42             
1              [44032/60000]       0.8026              71.2500             1.1454              43             
1              [45056/60000]       1.0277              77.4400             1.0870              44             
1              [46080/60000]       1.2211              80.1900             0.5873              45             
1              [47104/60000]       0.5515              79.9100             0.5714              46             
1              [48128/60000]       0.4817              80.7000             0.5626              47             
1              [49152/60000]       0.5422              78.3500             0.6031              48             
1              [50176/60000]       0.5801              80.9400             0.5852              49             
1              [51200/60000]       0.5705              77.6700             0.6132              50             
1              [52224/60000]       0.6100              76.3600             0.8249              51             
1              [53248/60000]       0.8734              71.1200             0.8837              52             
1              [54272/60000]       0.8610              71.6200             1.0697              53             
1              [55296/60000]       1.0395              69.6600             0.9795              54             
1              [56320/60000]       0.9125              74.5500             0.9165              55             
1              [57344/60000]       0.9042              76.5500             0.7158              56             
1              [58368/60000]       0.7036              77.5100             0.7890              57             
1              [59392/60000]       0.7519              80.3800             0.5687              58             
1              [35872/60000]       0.5506              80.5200             0.6039              59             
2              [1024/60000]        0.5340              79.0300             0.6346              60             
2              [2048/60000]        0.5478              80.1700             0.6170              61             
2              [3072/60000]        0.6328              76.9500             0.7506              62             
2              [4096/60000]        0.7098              79.5400             0.6217              63             
2              [5120/60000]        0.6176              75.4400             0.7743              64             
2              [6144/60000]        0.7834              74.4100             0.8529              65             
2              [7168/60000]        0.7939              75.6900             0.7614              66             
