Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3400              0
1              [1024/60000]        2.3407              50.0300             2.7483              1              
1              [2048/60000]        2.6555              33.3500             20.4339             2              
1              [3072/60000]        20.3587             33.1400             17.8546             3              
1              [4096/60000]        18.0220             19.8600             24.2385             4              
1              [5120/60000]        24.5155             36.3200             15.4963             5              
1              [6144/60000]        15.8470             30.4800             15.7273             6              
1              [7168/60000]        15.4360             37.1100             8.8265              7              
1              [8192/60000]        8.7549              58.6700             4.9837              8              
1              [9216/60000]        4.9445              52.8400             4.3880              9              
1              [10240/60000]       4.4482              61.6100             4.2034              10             
1              [11264/60000]       3.8608              63.7800             3.9844              11             
1              [12288/60000]       3.6588              65.0200             2.5322              12             
1              [13312/60000]       2.6601              64.2900             2.4027              13             
1              [14336/60000]       2.1916              75.2300             1.0370              14             
1              [15360/60000]       0.9620              71.5600             1.1009              15             
1              [16384/60000]       0.9632              75.1800             1.2775              16             
1              [17408/60000]       1.2245              73.7800             1.0551              17             
1              [18432/60000]       1.0539              71.8000             1.8178              18             
1              [19456/60000]       1.6586              74.1100             1.2004              19             
1              [20480/60000]       1.1983              74.8400             1.0532              20             
1              [21504/60000]       0.9997              72.1500             1.6452              21             
1              [22528/60000]       1.4380              73.0300             1.3590              22             
1              [23552/60000]       1.3508              71.8500             1.1089              23             
1              [24576/60000]       1.0007              65.7300             1.4431              24             
1              [25600/60000]       1.3397              67.6500             1.7568              25             
1              [26624/60000]       1.8545              68.0600             1.7755              26             
1              [27648/60000]       1.8935              71.2600             1.3632              27             
1              [28672/60000]       1.2246              68.4400             1.1489              28             
1              [29696/60000]       1.1329              72.4000             1.6147              29             
1              [30720/60000]       1.5789              75.4800             0.8470              30             
1              [31744/60000]       0.9134              70.6400             1.1253              31             
1              [32768/60000]       1.0194              74.6200             1.0737              32             
1              [33792/60000]       0.9977              71.4300             1.1204              33             
1              [34816/60000]       1.0720              76.6800             1.1235              34             
1              [35840/60000]       1.2278              77.2200             0.7631              35             
1              [36864/60000]       0.7740              75.7500             0.9768              36             
1              [37888/60000]       0.8761              76.0300             1.0076              37             
1              [38912/60000]       0.9713              74.1400             1.1640              38             
1              [39936/60000]       1.1673              72.9900             1.3261              39             
1              [40960/60000]       1.3703              72.2000             1.2600              40             
1              [41984/60000]       1.1520              75.9100             0.8891              41             
1              [43008/60000]       0.7971              77.3300             0.7576              42             
1              [44032/60000]       0.7963              77.1500             0.8384              43             
