Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3141              34.7700             5.5511              1              
1              [2048/60000]        5.5808              39.0900             12.2650             2              
1              [3072/60000]        12.3392             19.8600             15.2738             3              
1              [4096/60000]        15.5852             35.8200             10.4344             4              
1              [5120/60000]        11.0175             44.7000             7.8771              5              
1              [6144/60000]        7.6274              45.6800             8.0481              6              
1              [7168/60000]        7.8315              57.9800             1.9626              7              
1              [8192/60000]        1.9153              56.0800             1.9260              8              
1              [9216/60000]        1.9243              49.4800             2.8450              9              
1              [10240/60000]       2.6831              56.4200             3.5640              10             
1              [11264/60000]       3.7771              67.8300             2.6441              11             
1              [12288/60000]       2.6649              67.8300             1.2587              12             
1              [13312/60000]       1.1803              74.8600             1.0539              13             
1              [14336/60000]       1.1765              74.0300             0.7877              14             
1              [15360/60000]       0.7714              74.6700             1.0745              15             
1              [16384/60000]       1.0970              69.1800             1.0891              16             
1              [17408/60000]       1.0109              69.2600             1.2630              17             
1              [18432/60000]       1.2484              65.6900             1.4866              18             
1              [19456/60000]       1.3478              69.6100             1.2602              19             
1              [20480/60000]       1.3695              66.5900             1.0895              20             
1              [21504/60000]       0.8993              74.1000             1.1668              21             
1              [22528/60000]       1.1942              77.2900             0.7000              22             
1              [23552/60000]       0.6762              74.7800             0.7796              23             
1              [24576/60000]       0.7746              70.9000             0.9944              24             
1              [25600/60000]       0.9781              75.3800             0.9626              25             
1              [26624/60000]       0.9485              77.2800             0.6616              26             
1              [27648/60000]       0.6745              77.6700             0.6835              27             
1              [28672/60000]       0.6421              78.0600             0.6573              28             
1              [29696/60000]       0.6675              76.8600             0.7015              29             
1              [30720/60000]       0.7115              74.2800             0.8084              30             
1              [31744/60000]       0.7984              77.7500             0.8090              31             
1              [32768/60000]       0.7512              79.3200             0.6241              32             
1              [33792/60000]       0.5975              77.2000             0.6546              33             
1              [34816/60000]       0.6243              76.2400             0.8066              34             
1              [35840/60000]       0.8169              75.8300             0.7964              35             
1              [36864/60000]       0.8516              73.5800             0.9363              36             
1              [37888/60000]       0.9701              71.2100             1.1121              37             
1              [38912/60000]       1.0696              78.8500             0.9229              38             
1              [39936/60000]       1.0176              79.1600             0.5877              39             
1              [40960/60000]       0.5395              80.3800             0.5657              40             
1              [41984/60000]       0.5499              77.1800             0.6170              41             
1              [43008/60000]       0.5348              78.5400             0.6824              42             
1              [44032/60000]       0.6292              76.5900             0.6853              43             
1              [45056/60000]       0.6489              80.8300             0.5846              44             
1              [46080/60000]       0.5981              75.8300             0.6548              45             
1              [47104/60000]       0.6565              79.4800             0.8546              46             
1              [48128/60000]       0.8421              81.8200             0.5238              47             
1              [49152/60000]       0.5279              81.1800             0.5390              48             
1              [50176/60000]       0.5187              81.2400             0.5339              49             
1              [51200/60000]       0.4849              81.3500             0.5374              50             
1              [52224/60000]       0.5454              78.7600             0.6058              51             
1              [53248/60000]       0.5999              75.9800             0.7398              52             
1              [54272/60000]       0.6574              81.2100             0.5245              53             
1              [55296/60000]       0.4789              80.4300             0.5815              54             
1              [56320/60000]       0.5441              76.5800             0.6441              55             
1              [57344/60000]       0.6175              76.2500             0.8298              56             
1              [58368/60000]       0.7301              80.6400             0.5653              57             
1              [59392/60000]       0.5702              79.6700             0.5787              58             
1              [35872/60000]       0.4987              82.0300             0.5312              59             
2              [1024/60000]        0.4763              81.4000             0.5068              60             
2              [2048/60000]        0.4904              83.4700             0.4802              61             
2              [3072/60000]        0.5347              77.3900             0.6057              62             
2              [4096/60000]        0.5765              80.3200             0.6942              63             
2              [5120/60000]        0.6815              78.4600             0.5926              64             
2              [6144/60000]        0.5222              77.2900             0.6430              65             
2              [7168/60000]        0.5779              75.0000             0.7093              66             
2              [8192/60000]        0.6705              77.4200             0.6610              67             
2              [9216/60000]        0.6188              80.0200             0.5708              68             
2              [10240/60000]       0.5471              81.1000             0.5241              69             
2              [11264/60000]       0.4976              84.2000             0.4545              70             
2              [12288/60000]       0.3966              83.5300             0.4625              71             
2              [13312/60000]       0.4527              83.5200             0.4592              72             
2              [14336/60000]       0.3731              82.9100             0.4760              73             
2              [15360/60000]       0.4063              84.1200             0.4489              74             
2              [16384/60000]       0.3946              82.2800             0.4898              75             
2              [17408/60000]       0.4311              82.3200             0.5162              76             
2              [18432/60000]       0.5014              77.6300             0.5666              77             
2              [19456/60000]       0.5165              79.8600             0.7046              78             
2              [20480/60000]       0.7515              81.4800             0.5001              79             
2              [21504/60000]       0.5076              80.0600             0.5584              80             
2              [22528/60000]       0.5148              81.6300             0.4991              81             
2              [23552/60000]       0.4751              82.7500             0.4816              82             
2              [24576/60000]       0.4541              81.6800             0.4860              83             
2              [25600/60000]       0.4581              81.8800             0.5326              84             
2              [26624/60000]       0.5167              78.7900             0.5548              85             
2              [27648/60000]       0.5324              80.6700             0.6076              86             
2              [28672/60000]       0.5557              80.4200             0.5362              87             
2              [29696/60000]       0.4793              77.9300             0.6555              88             
2              [30720/60000]       0.6254              78.7600             0.6588              89             
2              [31744/60000]       0.6613              81.7800             0.5182              90             
2              [32768/60000]       0.4247              81.5000             0.4773              91             
2              [33792/60000]       0.4447              83.8100             0.4582              92             
2              [34816/60000]       0.4664              82.6600             0.4543              93             
2              [35840/60000]       0.4465              83.1800             0.4828              94             
2              [36864/60000]       0.4596              82.9500             0.4670              95             
2              [37888/60000]       0.4165              83.9200             0.4506              96             
2              [38912/60000]       0.4430              83.3700             0.4599              97             
2              [39936/60000]       0.4463              83.6900             0.4530              98             
2              [40960/60000]       0.4409              83.8900             0.4406              99             
2              [41984/60000]       0.4082              83.4900             0.4678              100            
2              [43008/60000]       0.4172              83.8400             0.4439              101            
2              [44032/60000]       0.3794              84.7300             0.4330              102            
2              [45056/60000]       0.4088              84.0000             0.4318              103            
2              [46080/60000]       0.4455              83.3900             0.4709              104            
2              [47104/60000]       0.4536              80.0500             0.5630              105            
2              [48128/60000]       0.5183              83.1700             0.4836              106            
2              [49152/60000]       0.4671              82.7800             0.4614              107            
2              [50176/60000]       0.4046              83.5800             0.4668              108            
2              [51200/60000]       0.4274              83.3800             0.4425              109            
2              [52224/60000]       0.3893              83.8600             0.4539              110            
2              [53248/60000]       0.4546              82.0600             0.4703              111            
2              [54272/60000]       0.4375              84.8100             0.4397              112            
2              [55296/60000]       0.4496              84.6200             0.4218              113            
2              [56320/60000]       0.4161              84.9900             0.4279              114            
2              [57344/60000]       0.4016              83.8100             0.4367              115            
2              [58368/60000]       0.4027              84.5700             0.4336              116            
2              [59392/60000]       0.4035              84.7700             0.4312              117            
2              [35872/60000]       0.4870              82.8400             0.4822              118            
3              [1024/60000]        0.4643              81.6100             0.5017              119            
3              [2048/60000]        0.5114              81.3500             0.5217              120            
3              [3072/60000]        0.5131              80.2000             0.5424              121            
3              [4096/60000]        0.5471              82.5900             0.4916              122            
3              [5120/60000]        0.4539              83.5500             0.4462              123            
3              [6144/60000]        0.3599              83.7500             0.4495              124            
3              [7168/60000]        0.3954              83.9200             0.4470              125            
3              [8192/60000]        0.4373              82.2700             0.4727              126            
3              [9216/60000]        0.3964              84.5900             0.4361              127            
3              [10240/60000]       0.4099              83.8100             0.4360              128            
3              [11264/60000]       0.3698              84.7500             0.4195              129            
3              [12288/60000]       0.3725              83.9900             0.4280              130            
3              [13312/60000]       0.3912              84.6800             0.4285              131            
3              [14336/60000]       0.3760              83.8300             0.4350              132            
3              [15360/60000]       0.3694              84.3400             0.4494              133            
3              [16384/60000]       0.3600              85.0200             0.4191              134            
3              [17408/60000]       0.3833              85.1100             0.4148              135            
3              [18432/60000]       0.3828              84.0100             0.4353              136            
3              [19456/60000]       0.4254              84.1000             0.4330              137            
3              [20480/60000]       0.3707              85.0300             0.4211              138            
3              [21504/60000]       0.3874              84.8000             0.4132              139            
3              [22528/60000]       0.3720              84.4700             0.4367              140            
3              [23552/60000]       0.4262              84.5800             0.4135              141            
3              [24576/60000]       0.3407              84.5700             0.4420              142            
3              [25600/60000]       0.4156              83.2600             0.4348              143            
3              [26624/60000]       0.3868              83.9500             0.4570              144            
3              [27648/60000]       0.4107              82.4000             0.4593              145            
3              [28672/60000]       0.4217              84.0800             0.4478              146            
3              [29696/60000]       0.5005              80.7800             0.5015              147            
3              [30720/60000]       0.4432              82.4000             0.4833              148            
3              [31744/60000]       0.4296              82.3200             0.4736              149            
3              [32768/60000]       0.5071              79.8900             0.5445              150            
3              [33792/60000]       0.5300              82.4200             0.4974              151            
3              [34816/60000]       0.4922              84.2100             0.4435              152            
3              [35840/60000]       0.4190              85.1900             0.4222              153            
3              [36864/60000]       0.4109              84.3100             0.4340              154            
3              [37888/60000]       0.3689              85.2300             0.4126              155            
3              [38912/60000]       0.4127              84.0000             0.4298              156            
3              [39936/60000]       0.4420              85.8000             0.3995              157            
3              [40960/60000]       0.2901              86.0900             0.3884              158            
3              [41984/60000]       0.3407              84.7100             0.4157              159            
