Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2836              0
1              [1024/60000]        2.2772              39.3000             6.0453              1              
1              [2048/60000]        6.4167              33.8500             16.5457             2              
1              [3072/60000]        17.8449             24.4300             28.9010             3              
1              [4096/60000]        29.8433             34.3500             24.4084             4              
1              [5120/60000]        24.8303             36.2700             17.7649             5              
1              [6144/60000]        17.5053             47.3800             9.7207              6              
1              [7168/60000]        10.0752             45.9600             5.6948              7              
1              [8192/60000]        5.5544              45.9800             5.2964              8              
1              [9216/60000]        5.2424              48.8400             6.0616              9              
1              [10240/60000]       5.6299              63.2600             2.1073              10             
1              [11264/60000]       2.1071              65.1600             2.3756              11             
1              [12288/60000]       2.4204              72.6000             2.7017              12             
1              [13312/60000]       2.6584              69.4100             1.6728              13             
1              [14336/60000]       1.5816              68.9400             2.1575              14             
1              [15360/60000]       2.2245              66.6900             1.9154              15             
1              [16384/60000]       1.8444              68.2500             1.6622              16             
1              [17408/60000]       1.6300              65.4600             2.3372              17             
1              [18432/60000]       2.3650              65.4200             2.2565              18             
1              [19456/60000]       2.6200              68.1800             2.3816              19             
1              [20480/60000]       2.5440              73.7600             1.1617              20             
1              [21504/60000]       1.1403              71.5800             1.1790              21             
1              [22528/60000]       1.3648              68.6000             2.3406              22             
1              [23552/60000]       2.5366              72.3800             1.9328              23             
1              [24576/60000]       1.9668              73.2700             1.3814              24             
1              [25600/60000]       1.4141              75.1500             1.2062              25             
1              [26624/60000]       1.2644              76.1900             0.8564              26             
1              [27648/60000]       0.7726              75.8400             0.9899              27             
1              [28672/60000]       0.8752              77.0400             0.8079              28             
1              [29696/60000]       0.8230              76.1300             0.9463              29             
1              [30720/60000]       0.8244              75.3400             1.1676              30             
1              [31744/60000]       1.2931              73.5200             1.2442              31             
1              [32768/60000]       1.2420              71.1900             1.5278              32             
1              [33792/60000]       1.4658              71.8300             1.8444              33             
1              [34816/60000]       1.7251              73.5900             1.1284              34             
1              [35840/60000]       1.2284              78.9300             0.6702              35             
1              [36864/60000]       0.6185              80.7700             0.6107              36             
1              [37888/60000]       0.5461              80.3300             0.6007              37             
1              [38912/60000]       0.5099              79.3400             0.6527              38             
1              [39936/60000]       0.6118              78.4800             0.7570              39             
1              [40960/60000]       0.7460              63.9100             1.5461              40             
1              [41984/60000]       1.4437              72.4700             2.4900              41             
1              [43008/60000]       2.6871              73.6800             1.3728              42             
1              [44032/60000]       1.4030              77.2500             0.7125              43             
1              [45056/60000]       0.7081              76.2100             0.7550              44             
1              [46080/60000]       0.6900              75.0000             1.1054              45             
1              [47104/60000]       1.0373              74.4600             1.0522              46             
1              [48128/60000]       0.9423              79.5300             0.7019              47             
1              [49152/60000]       0.7113              72.7900             0.9178              48             
1              [50176/60000]       0.8890              74.4100             1.0737              49             
1              [51200/60000]       0.9732              77.7200             0.6889              50             
1              [52224/60000]       0.6417              80.1400             0.6592              51             
1              [53248/60000]       0.6446              70.4500             0.9197              52             
1              [54272/60000]       0.8319              78.4200             1.4190              53             
1              [55296/60000]       1.4784              73.1600             1.0398              54             
1              [56320/60000]       0.9699              76.1400             0.9483              55             
1              [57344/60000]       1.0036              76.1400             1.0243              56             
1              [58368/60000]       0.9860              80.0600             0.7391              57             
1              [59392/60000]       0.7387              75.4800             0.7366              58             
1              [35872/60000]       0.6389              78.8900             0.9247              59             
2              [1024/60000]        0.8990              78.3300             0.6639              60             
2              [2048/60000]        0.6184              79.3100             0.7046              61             
2              [3072/60000]        0.6402              75.3600             0.8109              62             
2              [4096/60000]        0.6475              79.8100             0.7544              63             
2              [5120/60000]        0.7559              78.8600             0.5846              64             
2              [6144/60000]        0.5395              81.5400             0.6218              65             
2              [7168/60000]        0.6314              78.4500             0.5918              66             
2              [8192/60000]        0.5485              79.7200             0.7852              67             
2              [9216/60000]        0.8627              77.9000             0.6678              68             
2              [10240/60000]       0.6821              81.8700             0.5744              69             
2              [11264/60000]       0.5252              80.3000             0.5437              70             
2              [12288/60000]       0.5293              81.6300             0.5723              71             
2              [13312/60000]       0.5354              79.7800             0.5574              72             
2              [14336/60000]       0.5122              82.1000             0.5487              73             
2              [15360/60000]       0.4679              82.1100             0.5067              74             
2              [16384/60000]       0.4665              82.8900             0.5107              75             
2              [17408/60000]       0.4560              83.0100             0.4944              76             
2              [18432/60000]       0.5100              80.2500             0.5632              77             
2              [19456/60000]       0.4469              80.8600             0.5929              78             
2              [20480/60000]       0.5991              78.7400             0.6129              79             
2              [21504/60000]       0.5313              79.0400             0.6837              80             
2              [22528/60000]       0.6270              76.0000             0.6799              81             
2              [23552/60000]       0.6186              80.3200             0.6842              82             
2              [24576/60000]       0.6930              80.1900             0.5506              83             
2              [25600/60000]       0.5203              79.6600             0.6093              84             
2              [26624/60000]       0.6056              78.6200             0.6124              85             
2              [27648/60000]       0.6013              76.3600             0.6774              86             
2              [28672/60000]       0.6670              76.4600             0.7013              87             
2              [29696/60000]       0.6658              79.9800             0.5727              88             
2              [30720/60000]       0.6396              78.2400             0.6522              89             
2              [31744/60000]       0.6428              81.3100             0.5369              90             
2              [32768/60000]       0.5619              78.7000             0.5761              91             
2              [33792/60000]       0.5189              81.3800             0.5597              92             
2              [34816/60000]       0.5349              82.9800             0.4817              93             
2              [35840/60000]       0.4394              83.3700             0.4728              94             
2              [36864/60000]       0.4253              83.8800             0.4582              95             
2              [37888/60000]       0.4133              84.0200             0.4510              96             
2              [38912/60000]       0.4266              84.3800             0.4420              97             
2              [39936/60000]       0.3589              85.0300             0.4353              98             
2              [40960/60000]       0.3746              84.8900             0.4275              99             
2              [41984/60000]       0.4074              83.4600             0.4574              100            
2              [43008/60000]       0.4408              81.6800             0.5352              101            
2              [44032/60000]       0.4961              76.9600             0.6341              102            
2              [45056/60000]       0.5666              80.5300             0.5698              103            
2              [46080/60000]       0.5202              80.8700             0.5107              104            
2              [47104/60000]       0.4761              81.6800             0.5348              105            
2              [48128/60000]       0.4932              81.3700             0.5073              106            
2              [49152/60000]       0.4858              82.7200             0.5001              107            
2              [50176/60000]       0.5045              82.1900             0.4939              108            
2              [51200/60000]       0.4958              81.5200             0.5370              109            
2              [52224/60000]       0.5416              81.1500             0.5369              110            
2              [53248/60000]       0.4124              83.3000             0.4619              111            
2              [54272/60000]       0.4129              83.5300             0.4605              112            
2              [55296/60000]       0.4699              83.4800             0.4576              113            
2              [56320/60000]       0.4489              81.7800             0.4894              114            
2              [57344/60000]       0.4689              83.8400             0.4624              115            
2              [58368/60000]       0.4511              83.8100             0.4448              116            
2              [59392/60000]       0.4092              83.9200             0.4560              117            
2              [35872/60000]       0.4668              80.4200             0.4967              118            
3              [1024/60000]        0.5172              81.4300             0.5962              119            
3              [2048/60000]        0.5398              82.2900             0.4856              120            
3              [3072/60000]        0.4536              84.5500             0.4383              121            
3              [4096/60000]        0.4425              83.9100             0.4396              122            
3              [5120/60000]        0.4064              84.9000             0.4295              123            
3              [6144/60000]        0.4005              84.5100             0.4253              124            
3              [7168/60000]        0.3919              85.1600             0.4161              125            
3              [8192/60000]        0.3594              85.0800             0.4199              126            
3              [9216/60000]        0.4031              85.0500             0.4185              127            
3              [10240/60000]       0.4102              84.0000             0.4411              128            
3              [11264/60000]       0.4313              83.5800             0.4478              129            
3              [12288/60000]       0.4501              83.3200             0.4585              130            
3              [13312/60000]       0.4632              82.9000             0.4670              131            
3              [14336/60000]       0.4533              83.7000             0.4491              132            
3              [15360/60000]       0.3781              84.1200             0.4362              133            
3              [16384/60000]       0.3912              84.3100             0.4359              134            
3              [17408/60000]       0.4320              83.2900             0.4481              135            
3              [18432/60000]       0.3899              83.0900             0.4648              136            
3              [19456/60000]       0.4132              81.3800             0.4801              137            
3              [20480/60000]       0.4644              81.8000             0.5274              138            
3              [21504/60000]       0.4994              82.4900             0.4660              139            
3              [22528/60000]       0.4283              84.1600             0.4660              140            
3              [23552/60000]       0.4384              83.5600             0.4504              141            
3              [24576/60000]       0.4038              84.3500             0.4499              142            
3              [25600/60000]       0.4045              84.1200             0.4360              143            
3              [26624/60000]       0.3723              84.0600             0.4503              144            
3              [27648/60000]       0.3963              83.4700             0.4370              145            
3              [28672/60000]       0.4434              83.4500             0.4582              146            
3              [29696/60000]       0.4440              83.0200             0.4438              147            
3              [30720/60000]       0.4368              83.3600             0.4665              148            
3              [31744/60000]       0.4834              83.6100             0.4390              149            
3              [32768/60000]       0.4179              84.9700             0.4172              150            
3              [33792/60000]       0.3987              84.7800             0.4150              151            
3              [34816/60000]       0.3983              85.4100             0.4124              152            
3              [35840/60000]       0.3543              85.1900             0.4180              153            
3              [36864/60000]       0.3621              85.0400             0.4205              154            
3              [37888/60000]       0.3438              84.9100             0.4112              155            
3              [38912/60000]       0.3580              85.3300             0.4062              156            
3              [39936/60000]       0.3609              84.0900             0.4258              157            
3              [40960/60000]       0.3981              83.6800             0.4603              158            
3              [41984/60000]       0.4737              80.9300             0.5162              159            
3              [43008/60000]       0.4654              84.2400             0.4395              160            
3              [44032/60000]       0.4278              82.0200             0.5117              161            
3              [45056/60000]       0.5058              78.8400             0.6093              162            
3              [46080/60000]       0.5548              78.8700             0.6028              163            
3              [47104/60000]       0.5480              83.7200             0.4715              164            
3              [48128/60000]       0.4421              83.8500             0.4397              165            
3              [49152/60000]       0.4008              85.0600             0.4210              166            
3              [50176/60000]       0.3898              84.3700             0.4177              167            
3              [51200/60000]       0.3553              84.9300             0.4234              168            
3              [52224/60000]       0.3803              84.9000             0.4173              169            
3              [53248/60000]       0.3711              85.3000             0.4179              170            
3              [54272/60000]       0.3497              85.1700             0.4048              171            
3              [55296/60000]       0.3561              85.6500             0.4066              172            
3              [56320/60000]       0.3556              85.4500             0.4007              173            
3              [57344/60000]       0.3796              85.3600             0.4166              174            
