Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2811              0
1              [1024/60000]        2.2846              44.3300             2.6271              1              
1              [2048/60000]        2.5658              26.5400             17.4161             2              
1              [3072/60000]        17.4421             29.2200             18.4771             3              
1              [4096/60000]        19.1545             47.6300             13.9307             4              
1              [5120/60000]        12.7565             36.7200             11.7187             5              
1              [6144/60000]        11.3920             30.4600             12.1830             6              
1              [7168/60000]        12.3845             45.2500             7.9634              7              
1              [8192/60000]        7.6197              47.3100             6.3943              8              
1              [9216/60000]        6.4301              56.5800             3.8358              9              
1              [10240/60000]       3.9149              68.8600             1.8690              10             
1              [11264/60000]       1.8330              72.9800             1.4373              11             
1              [12288/60000]       1.4832              73.7400             1.0596              12             
1              [13312/60000]       0.9546              73.5100             1.3285              13             
1              [14336/60000]       1.1945              72.7700             1.0116              14             
1              [15360/60000]       0.9870              71.4500             1.6324              15             
1              [16384/60000]       1.6418              70.8700             1.0875              16             
1              [17408/60000]       1.0010              71.9800             1.1928              17             
1              [18432/60000]       1.2093              70.0500             1.8012              18             
1              [19456/60000]       1.8428              75.8800             1.2232              19             
1              [20480/60000]       1.1724              75.6100             0.9572              20             
1              [21504/60000]       0.8650              77.3800             0.8427              21             
1              [22528/60000]       0.8254              70.4600             1.2798              22             
1              [23552/60000]       1.2265              76.9100             1.6170              23             
1              [24576/60000]       1.6281              79.9400             0.7111              24             
1              [25600/60000]       0.6272              73.0700             0.8430              25             
1              [26624/60000]       0.8212              76.1400             1.4671              26             
1              [27648/60000]       1.5853              75.1700             1.0361              27             
1              [28672/60000]       0.9173              75.0800             1.0125              28             
1              [29696/60000]       0.8934              78.7500             0.7919              29             
1              [30720/60000]       0.8466              73.5100             0.9223              30             
1              [31744/60000]       0.7672              76.6900             0.9299              31             
1              [32768/60000]       0.8313              76.0300             1.0389              32             
1              [33792/60000]       1.0758              74.1300             1.0336              33             
1              [34816/60000]       1.0401              70.1900             1.2910              34             
1              [35840/60000]       1.2397              64.7800             1.9343              35             
1              [36864/60000]       1.9770              69.1800             1.7276              36             
1              [37888/60000]       1.7978              72.4600             0.9237              37             
1              [38912/60000]       0.9329              74.8200             0.9075              38             
1              [39936/60000]       0.9364              77.3800             0.7905              39             
1              [40960/60000]       0.7358              75.3000             1.0014              40             
1              [41984/60000]       0.8728              78.0700             0.9146              41             
1              [43008/60000]       0.8815              78.7000             0.8327              42             
