Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3110              34.3100             6.5194              1              
1              [2048/60000]        6.4123              49.6400             10.3904             2              
1              [3072/60000]        9.0788              31.4300             22.5422             3              
1              [4096/60000]        22.3236             33.4300             30.1288             4              
1              [5120/60000]        29.6579             34.1700             19.3990             5              
1              [6144/60000]        19.3424             28.2500             14.2163             6              
1              [7168/60000]        13.6186             33.7300             14.1630             7              
1              [8192/60000]        13.8046             37.6500             7.9202              8              
1              [9216/60000]        7.5323              55.9100             7.5121              9              
1              [10240/60000]       7.7293              66.0100             3.8176              10             
1              [11264/60000]       3.6954              64.6400             2.6905              11             
1              [12288/60000]       2.4080              67.3500             2.4220              12             
1              [13312/60000]       2.4173              73.3300             1.1973              13             
1              [14336/60000]       1.0918              72.7500             1.4665              14             
1              [15360/60000]       1.4675              67.1500             2.4759              15             
1              [16384/60000]       2.5019              69.5900             2.2080              16             
1              [17408/60000]       2.0818              71.8300             1.2432              17             
1              [18432/60000]       1.2888              70.5800             1.8289              18             
1              [19456/60000]       1.7983              74.4300             1.2419              19             
1              [20480/60000]       1.2224              70.4900             1.8844              20             
1              [21504/60000]       1.8546              74.2100             2.3128              21             
1              [22528/60000]       2.1964              70.8800             1.4589              22             
1              [23552/60000]       1.4792              66.5500             2.1821              23             
1              [24576/60000]       2.2422              75.8800             2.1563              24             
1              [25600/60000]       1.9888              71.7500             1.5364              25             
1              [26624/60000]       1.4884              73.2900             1.5717              26             
1              [27648/60000]       1.3792              73.0700             1.2931              27             
1              [28672/60000]       1.1063              75.0400             1.5513              28             
1              [29696/60000]       1.4367              74.9100             0.9486              29             
1              [30720/60000]       0.9096              74.5100             1.1641              30             
1              [31744/60000]       1.2833              65.0500             2.2581              31             
1              [32768/60000]       2.1912              71.2100             2.1239              32             
1              [33792/60000]       2.1284              72.9600             1.3303              33             
1              [34816/60000]       1.3757              73.5500             1.1454              34             
1              [35840/60000]       1.0575              77.7700             1.2871              35             
1              [36864/60000]       1.1979              77.8400             0.7647              36             
1              [37888/60000]       0.6914              78.7300             0.8891              37             
1              [38912/60000]       0.8365              73.3500             1.0761              38             
1              [39936/60000]       1.1162              77.1100             1.5705              39             
1              [40960/60000]       1.4544              75.9300             0.9177              40             
1              [41984/60000]       0.9677              73.2200             1.3397              41             
1              [43008/60000]       1.3106              78.6500             1.1230              42             
1              [44032/60000]       1.1778              77.9300             0.7538              43             
1              [45056/60000]       0.7476              76.3100             1.1337              44             
1              [46080/60000]       1.0511              76.6500             1.1477              45             
1              [47104/60000]       1.1998              75.7500             0.8910              46             
1              [48128/60000]       0.8435              78.3200             1.2068              47             
1              [49152/60000]       1.0832              77.0300             0.8060              48             
1              [50176/60000]       0.8480              75.1500             1.0794              49             
1              [51200/60000]       1.0938              78.1800             0.7896              50             
1              [52224/60000]       0.7521              77.6100             0.8257              51             
1              [53248/60000]       0.7746              77.4900             0.8297              52             
1              [54272/60000]       0.8593              75.1100             1.0227              53             
1              [55296/60000]       1.0410              77.7700             1.1535              54             
1              [56320/60000]       1.1150              78.7000             0.6779              55             
1              [57344/60000]       0.6337              79.6400             0.6452              56             
1              [58368/60000]       0.5537              78.9100             0.6708              57             
1              [59392/60000]       0.6240              78.1100             0.6764              58             
1              [35872/60000]       0.5723              75.6800             0.7899              59             
2              [1024/60000]        0.7546              75.2300             0.9060              60             
2              [2048/60000]        0.8644              73.3800             0.9045              61             
2              [3072/60000]        0.8842              77.2400             1.1409              62             
2              [4096/60000]        0.9859              79.6500             0.6479              63             
2              [5120/60000]        0.5611              80.4500             0.6697              64             
2              [6144/60000]        0.6467              77.0000             0.8262              65             
2              [7168/60000]        0.7494              78.8000             0.9369              66             
2              [8192/60000]        0.9538              76.5600             0.8724              67             
2              [9216/60000]        0.8573              78.2300             0.7433              68             
2              [10240/60000]       0.7116              73.8500             0.8139              69             
2              [11264/60000]       0.7402              77.4800             1.0231              70             
2              [12288/60000]       1.0044              80.8500             0.5601              71             
2              [13312/60000]       0.5345              80.7900             0.6175              72             
2              [14336/60000]       0.6162              70.3700             0.9631              73             
2              [15360/60000]       0.8785              73.0500             1.3575              74             
2              [16384/60000]       1.3225              78.4500             0.7692              75             
2              [17408/60000]       0.7983              78.9800             0.6473              76             
2              [18432/60000]       0.6161              82.9300             0.5275              77             
2              [19456/60000]       0.4856              82.7300             0.5074              78             
2              [20480/60000]       0.4400              82.4000             0.5136              79             
2              [21504/60000]       0.5431              81.5200             0.5579              80             
2              [22528/60000]       0.5117              79.4600             0.5910              81             
2              [23552/60000]       0.5756              78.9600             0.7664              82             
2              [24576/60000]       0.7442              81.6100             0.5804              83             
2              [25600/60000]       0.5344              81.7700             0.5138              84             
2              [26624/60000]       0.4924              82.0700             0.5500              85             
2              [27648/60000]       0.4970              79.5600             0.6174              86             
2              [28672/60000]       0.6404              81.5400             0.5845              87             
2              [29696/60000]       0.5307              81.3800             0.5277              88             
2              [30720/60000]       0.5335              82.7800             0.5267              89             
2              [31744/60000]       0.4702              81.9900             0.5008              90             
2              [32768/60000]       0.4944              82.4200             0.5438              91             
2              [33792/60000]       0.4950              80.4000             0.5646              92             
2              [34816/60000]       0.5491              83.0200             0.5126              93             
2              [35840/60000]       0.4574              79.6300             0.5508              94             
2              [36864/60000]       0.5619              81.5400             0.6942              95             
2              [37888/60000]       0.6229              84.8200             0.4400              96             
2              [38912/60000]       0.3857              84.8400             0.4391              97             
2              [39936/60000]       0.3824              84.7000             0.4422              98             
2              [40960/60000]       0.4306              84.8700             0.4363              99             
2              [41984/60000]       0.4304              84.2500             0.4548              100            
2              [43008/60000]       0.4560              83.4200             0.4607              101            
2              [44032/60000]       0.4230              84.4000             0.4500              102            
2              [45056/60000]       0.4439              83.6400             0.4605              103            
2              [46080/60000]       0.4128              83.3500             0.4734              104            
2              [47104/60000]       0.4283              82.1700             0.5041              105            
2              [48128/60000]       0.4831              80.4500             0.5512              106            
2              [49152/60000]       0.4971              80.2400             0.5559              107            
2              [50176/60000]       0.5562              78.1600             0.6313              108            
2              [51200/60000]       0.5885              79.4000             0.5937              109            
2              [52224/60000]       0.5254              82.6000             0.5401              110            
2              [53248/60000]       0.6068              81.0300             0.5563              111            
2              [54272/60000]       0.5365              81.6200             0.5382              112            
2              [55296/60000]       0.4427              80.4600             0.5235              113            
2              [56320/60000]       0.5184              77.8300             0.6424              114            
2              [57344/60000]       0.6406              77.9000             0.5910              115            
2              [58368/60000]       0.5876              81.1300             0.5631              116            
2              [59392/60000]       0.5346              83.5600             0.4635              117            
2              [35872/60000]       0.3570              85.1700             0.4290              118            
3              [1024/60000]        0.3952              84.9500             0.4200              119            
3              [2048/60000]        0.4025              85.1000             0.4323              120            
3              [3072/60000]        0.4097              84.9700             0.4258              121            
