Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3034              43.6000             3.5963              1              
1              [2048/60000]        3.4282              38.3500             13.7465             2              
1              [3072/60000]        14.0331             35.4000             14.0024             3              
1              [4096/60000]        13.5798             34.9400             17.0215             4              
1              [5120/60000]        16.3418             37.3300             12.1623             5              
1              [6144/60000]        12.8179             52.0700             11.4774             6              
1              [7168/60000]        12.1931             44.8100             9.5385              7              
1              [8192/60000]        10.0784             40.1000             7.4812              8              
1              [9216/60000]        7.7053              45.8000             4.5699              9              
1              [10240/60000]       4.5510              53.3700             2.9764              10             
1              [11264/60000]       2.9784              56.9900             3.1779              11             
1              [12288/60000]       2.9975              71.1000             2.1640              12             
1              [13312/60000]       2.2278              70.9200             1.1066              13             
1              [14336/60000]       1.0413              74.4400             1.7859              14             
1              [15360/60000]       1.6655              76.0600             0.8333              15             
1              [16384/60000]       0.7615              75.2900             0.7785              16             
1              [17408/60000]       0.7319              75.3700             1.1401              17             
1              [18432/60000]       1.1674              64.7200             1.4474              18             
1              [19456/60000]       1.3312              66.4900             2.6969              19             
1              [20480/60000]       2.7236              62.5100             2.4322              20             
1              [21504/60000]       2.4927              66.2700             1.5440              21             
1              [22528/60000]       1.5382              61.5200             1.6641              22             
1              [23552/60000]       1.7049              70.5700             2.1802              23             
1              [24576/60000]       2.0822              73.7100             1.2218              24             
1              [25600/60000]       1.2385              76.6300             0.7523              25             
1              [26624/60000]       0.7949              75.3200             0.7628              26             
1              [27648/60000]       0.7133              76.8300             0.9107              27             
1              [28672/60000]       0.8687              73.5400             0.9568              28             
1              [29696/60000]       0.9095              76.4000             0.9855              29             
1              [30720/60000]       1.0879              75.4700             0.8628              30             
1              [31744/60000]       0.7832              78.6600             0.8534              31             
1              [32768/60000]       0.8782              79.0500             0.5965              32             
1              [33792/60000]       0.5604              79.5400             0.6725              33             
1              [34816/60000]       0.6698              75.3600             0.7050              34             
1              [35840/60000]       0.7015              78.3600             1.0159              35             
1              [36864/60000]       1.0088              81.9700             0.5562              36             
1              [37888/60000]       0.5199              79.4700             0.5723              37             
1              [38912/60000]       0.5603              79.9300             0.6154              38             
1              [39936/60000]       0.5514              76.4800             0.7336              39             
1              [40960/60000]       0.7144              78.1400             0.6805              40             
1              [41984/60000]       0.6746              75.2400             0.7458              41             
1              [43008/60000]       0.7904              74.0500             0.9198              42             
1              [44032/60000]       0.8280              76.3900             0.7021              43             
1              [45056/60000]       0.6180              78.2100             0.6558              44             
1              [46080/60000]       0.6197              76.7500             0.6956              45             
1              [47104/60000]       0.6914              79.1500             0.6217              46             
1              [48128/60000]       0.6015              78.0100             0.6529              47             
1              [49152/60000]       0.6277              77.2900             0.7566              48             
1              [50176/60000]       0.7445              73.1900             0.7924              49             
1              [51200/60000]       0.7873              71.4400             1.0024              50             
1              [52224/60000]       1.0541              70.5200             1.0297              51             
1              [53248/60000]       1.0027              72.4800             1.0068              52             
1              [54272/60000]       0.9893              76.7800             0.7681              53             
1              [55296/60000]       0.7937              76.5100             0.7482              54             
1              [56320/60000]       0.6420              77.2200             0.8284              55             
1              [57344/60000]       0.7877              78.9700             0.6930              56             
1              [58368/60000]       0.6444              78.4100             0.6923              57             
1              [59392/60000]       0.7094              78.6800             0.7461              58             
1              [35872/60000]       0.6753              80.5000             0.6164              59             
2              [1024/60000]        0.6437              80.4100             0.5971              60             
2              [2048/60000]        0.5852              80.1200             0.5662              61             
2              [3072/60000]        0.4985              81.8200             0.5457              62             
2              [4096/60000]        0.5246              80.6800             0.5519              63             
2              [5120/60000]        0.5128              81.0000             0.5898              64             
2              [6144/60000]        0.5470              81.1600             0.5350              65             
2              [7168/60000]        0.4577              82.6600             0.5131              66             
2              [8192/60000]        0.4814              82.6700             0.4935              67             
2              [9216/60000]        0.4496              83.8700             0.4693              68             
2              [10240/60000]       0.4374              83.5500             0.4713              69             
2              [11264/60000]       0.4383              84.0300             0.4449              70             
2              [12288/60000]       0.4108              83.5200             0.4669              71             
2              [13312/60000]       0.4487              83.1900             0.4599              72             
2              [14336/60000]       0.4175              81.3900             0.5409              73             
2              [15360/60000]       0.4853              78.9800             0.6065              74             
2              [16384/60000]       0.5564              81.9000             0.5277              75             
2              [17408/60000]       0.5439              77.9500             0.6704              76             
2              [18432/60000]       0.6369              80.9300             0.6038              77             
2              [19456/60000]       0.5351              82.4700             0.4773              78             
2              [20480/60000]       0.4075              83.3300             0.4746              79             
2              [21504/60000]       0.4659              82.6000             0.4945              80             
2              [22528/60000]       0.4659              83.3100             0.4716              81             
2              [23552/60000]       0.4453              80.8600             0.5200              82             
2              [24576/60000]       0.4759              81.1700             0.5433              83             
2              [25600/60000]       0.5372              80.2100             0.5408              84             
2              [26624/60000]       0.4476              82.4200             0.5385              85             
2              [27648/60000]       0.4716              84.9300             0.4258              86             
2              [28672/60000]       0.3951              84.7900             0.4257              87             
2              [29696/60000]       0.3997              84.7600             0.4336              88             
2              [30720/60000]       0.4155              84.6200             0.4361              89             
2              [31744/60000]       0.4269              83.7200             0.4432              90             
2              [32768/60000]       0.4285              83.1100             0.4981              91             
2              [33792/60000]       0.5067              80.1800             0.5207              92             
2              [34816/60000]       0.5222              80.1000             0.6009              93             
2              [35840/60000]       0.5237              80.8800             0.5057              94             
2              [36864/60000]       0.4602              80.7300             0.5455              95             
2              [37888/60000]       0.5102              81.1300             0.5099              96             
2              [38912/60000]       0.5010              82.5700             0.5020              97             
2              [39936/60000]       0.4999              81.7100             0.4977              98             
2              [40960/60000]       0.4744              82.6600             0.4980              99             
2              [41984/60000]       0.4663              81.2100             0.5104              100            
2              [43008/60000]       0.4801              83.9500             0.4526              101            
2              [44032/60000]       0.3843              84.4500             0.4357              102            
2              [45056/60000]       0.4020              84.9700             0.4255              103            
2              [46080/60000]       0.3974              84.9500             0.4236              104            
2              [47104/60000]       0.3564              84.3400             0.4481              105            
2              [48128/60000]       0.4520              79.0300             0.5733              106            
2              [49152/60000]       0.6283              78.9900             0.7482              107            
2              [50176/60000]       0.7245              81.4800             0.5294              108            
2              [51200/60000]       0.5226              82.0700             0.4796              109            
2              [52224/60000]       0.4485              84.0100             0.4533              110            
2              [53248/60000]       0.3971              83.4500             0.4530              111            
2              [54272/60000]       0.4294              84.4800             0.4474              112            
2              [55296/60000]       0.4332              84.4200             0.4346              113            
2              [56320/60000]       0.3817              84.9900             0.4257              114            
2              [57344/60000]       0.3893              83.2100             0.4459              115            
2              [58368/60000]       0.4339              83.5600             0.4660              116            
2              [59392/60000]       0.4615              82.4100             0.4639              117            
2              [35872/60000]       0.3998              82.8800             0.4796              118            
3              [1024/60000]        0.4347              82.7300             0.4593              119            
3              [2048/60000]        0.4390              84.8400             0.4251              120            
3              [3072/60000]        0.3839              85.3300             0.4128              121            
3              [4096/60000]        0.3844              83.8300             0.4410              122            
3              [5120/60000]        0.3818              83.8500             0.4477              123            
3              [6144/60000]        0.3968              79.5500             0.5287              124            
3              [7168/60000]        0.4321              81.5400             0.5445              125            
3              [8192/60000]        0.5465              81.6000             0.4952              126            
3              [9216/60000]        0.4415              83.7300             0.4654              127            
3              [10240/60000]       0.4013              83.7600             0.4413              128            
3              [11264/60000]       0.4075              82.9500             0.4824              129            
3              [12288/60000]       0.4501              83.8600             0.4503              130            
3              [13312/60000]       0.3853              84.7700             0.4222              131            
3              [14336/60000]       0.3805              85.0500             0.4184              132            
3              [15360/60000]       0.4069              84.7000             0.4218              133            
3              [16384/60000]       0.4312              82.6000             0.4603              134            
3              [17408/60000]       0.4571              83.9300             0.4734              135            
3              [18432/60000]       0.4695              83.0900             0.4614              136            
3              [19456/60000]       0.4389              83.8900             0.4645              137            
3              [20480/60000]       0.4288              82.5300             0.4784              138            
3              [21504/60000]       0.4351              85.0300             0.4190              139            
3              [22528/60000]       0.3704              85.2700             0.4133              140            
3              [23552/60000]       0.3894              84.6400             0.4267              141            
3              [24576/60000]       0.3925              84.8200             0.4288              142            
3              [25600/60000]       0.4117              82.0100             0.4835              143            
3              [26624/60000]       0.4817              81.7700             0.5240              144            
3              [27648/60000]       0.4778              83.9300             0.4372              145            
3              [28672/60000]       0.3638              85.8600             0.4007              146            
3              [29696/60000]       0.3984              84.9800             0.4097              147            
3              [30720/60000]       0.3947              85.0600             0.4127              148            
3              [31744/60000]       0.3362              84.8200             0.4087              149            
3              [32768/60000]       0.3731              84.9500             0.4228              150            
3              [33792/60000]       0.3857              81.0100             0.4927              151            
3              [34816/60000]       0.4363              84.8500             0.4291              152            
3              [35840/60000]       0.3501              83.5400             0.4377              153            
3              [36864/60000]       0.4306              85.6100             0.4025              154            
3              [37888/60000]       0.4082              83.9200             0.4308              155            
3              [38912/60000]       0.4251              84.0300             0.4397              156            
3              [39936/60000]       0.3708              84.3800             0.4287              157            
3              [40960/60000]       0.4299              83.4600             0.4553              158            
3              [41984/60000]       0.4261              84.0600             0.4417              159            
3              [43008/60000]       0.3938              84.4900             0.4338              160            
3              [44032/60000]       0.3756              85.4800             0.4008              161            
3              [45056/60000]       0.3819              85.3500             0.4099              162            
3              [46080/60000]       0.3980              85.4000             0.4060              163            
3              [47104/60000]       0.3415              86.3500             0.3869              164            
3              [48128/60000]       0.3578              86.0300             0.3970              165            
3              [49152/60000]       0.3510              84.7200             0.4174              166            
3              [50176/60000]       0.3929              83.6200             0.4685              167            
3              [51200/60000]       0.4259              82.0300             0.4701              168            
3              [52224/60000]       0.4282              82.6600             0.5055              169            
3              [53248/60000]       0.4760              84.7500             0.4230              170            
3              [54272/60000]       0.3903              85.9700             0.4028              171            
3              [55296/60000]       0.3783              85.6700             0.3967              172            
3              [56320/60000]       0.3479              85.9800             0.3924              173            
3              [57344/60000]       0.3483              84.7400             0.4141              174            
3              [58368/60000]       0.3560              85.7200             0.4023              175            
3              [59392/60000]       0.3906              85.5300             0.3957              176            
3              [35872/60000]       0.3657              84.6400             0.4408              177            
4              [1024/60000]        0.3837              84.0400             0.4371              178            
4              [2048/60000]        0.3747              83.8800             0.4600              179            
4              [3072/60000]        0.4050              83.8800             0.4521              180            
4              [4096/60000]        0.4214              83.5500             0.4699              181            
4              [5120/60000]        0.4150              83.7600             0.4447              182            
4              [6144/60000]        0.4389              83.3100             0.4711              183            
4              [7168/60000]        0.4065              83.7400             0.4422              184            
4              [8192/60000]        0.4274              84.7300             0.4384              185            
4              [9216/60000]        0.4222              84.4600             0.4306              186            
4              [10240/60000]       0.3689              85.1400             0.4197              187            
4              [11264/60000]       0.3888              84.2900             0.4342              188            
4              [12288/60000]       0.3991              83.9700             0.4470              189            
4              [13312/60000]       0.3999              83.7700             0.4477              190            
4              [14336/60000]       0.4302              84.1900             0.4430              191            
4              [15360/60000]       0.3713              84.2000             0.4373              192            
4              [16384/60000]       0.4119              85.9800             0.3954              193            
4              [17408/60000]       0.3661              84.8100             0.4041              194            
4              [18432/60000]       0.3804              85.6700             0.4049              195            
4              [19456/60000]       0.3717              86.0900             0.3887              196            
4              [20480/60000]       0.4416              86.1000             0.3930              197            
4              [21504/60000]       0.3326              85.8800             0.3955              198            
4              [22528/60000]       0.3439              85.8400             0.4004              199            
