Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [1024/60000]        2.3295              47.0200             4.9294              1              
1              [2048/60000]        5.2066              43.1300             18.4451             2              
1              [3072/60000]        18.1681             33.3200             11.8463             3              
1              [4096/60000]        11.2207             39.9700             18.4330             4              
1              [5120/60000]        19.0280             29.0500             20.3007             5              
1              [6144/60000]        19.8548             47.0600             8.8635              6              
1              [7168/60000]        8.3636              49.6500             7.6548              7              
1              [8192/60000]        7.8465              51.0000             7.3054              8              
1              [9216/60000]        7.3526              40.8800             7.4576              9              
1              [10240/60000]       7.6634              63.4700             5.2128              10             
1              [11264/60000]       5.0029              55.7100             5.8249              11             
1              [12288/60000]       5.3038              59.6300             3.9529              12             
1              [13312/60000]       3.6749              65.9600             2.2500              13             
1              [14336/60000]       2.3028              70.5800             1.3654              14             
1              [15360/60000]       1.3776              74.4000             0.9492              15             
1              [16384/60000]       0.8848              75.2200             0.8795              16             
1              [17408/60000]       0.7996              74.4600             0.9377              17             
1              [18432/60000]       0.9345              66.4300             1.6056              18             
1              [19456/60000]       1.5216              74.0100             1.9122              19             
1              [20480/60000]       1.8791              76.2000             1.0223              20             
1              [21504/60000]       1.0160              77.3000             0.7046              21             
1              [22528/60000]       0.6288              78.5000             0.7501              22             
1              [23552/60000]       0.7836              68.8400             1.2354              23             
1              [24576/60000]       1.2045              74.9000             1.6304              24             
1              [25600/60000]       1.6296              76.2500             0.9397              25             
1              [26624/60000]       0.8954              75.0200             0.7437              26             
1              [27648/60000]       0.7039              78.1200             0.7545              27             
1              [28672/60000]       0.8511              70.3300             1.1078              28             
1              [29696/60000]       1.1046              74.7200             1.4439              29             
1              [30720/60000]       1.4101              73.4400             0.8544              30             
1              [31744/60000]       0.7426              71.9000             0.9449              31             
1              [32768/60000]       0.9296              70.8300             1.1631              32             
1              [33792/60000]       1.1657              73.2300             0.9901              33             
1              [34816/60000]       0.9684              69.4700             0.8751              34             
1              [35840/60000]       0.8590              70.3000             1.3806              35             
1              [36864/60000]       1.3482              76.4200             0.7405              36             
1              [37888/60000]       0.7871              79.1700             0.6327              37             
1              [38912/60000]       0.6502              76.7800             0.6542              38             
1              [39936/60000]       0.6232              75.9300             0.8388              39             
