Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3197              0
1              [1024/60000]        2.3211              31.8900             5.9552              1              
1              [2048/60000]        5.9140              39.5600             14.3943             2              
1              [3072/60000]        15.2963             25.7400             21.6703             3              
1              [4096/60000]        20.4198             52.5400             9.9188              4              
1              [5120/60000]        9.8069              34.4700             10.9737             5              
1              [6144/60000]        10.3007             57.0600             7.6809              6              
1              [7168/60000]        8.2620              52.3900             7.8353              7              
1              [8192/60000]        7.7957              49.3900             5.6378              8              
1              [9216/60000]        5.4197              56.1000             6.4123              9              
1              [10240/60000]       6.4376              54.7300             2.4209              10             
1              [11264/60000]       2.3173              59.7000             2.6379              11             
1              [12288/60000]       2.6957              68.7000             1.8778              12             
1              [13312/60000]       1.8150              68.2400             1.9589              13             
1              [14336/60000]       2.0537              70.6000             2.0085              14             
1              [15360/60000]       1.9772              76.6600             0.9245              15             
1              [16384/60000]       0.8655              70.5600             1.1271              16             
1              [17408/60000]       1.1020              73.1100             2.0560              17             
1              [18432/60000]       2.1387              71.7800             1.6768              18             
1              [19456/60000]       1.7678              72.4200             1.4253              19             
1              [20480/60000]       1.3876              74.7300             1.0787              20             
1              [21504/60000]       1.0140              70.7700             1.1476              21             
1              [22528/60000]       1.1215              73.5400             1.2725              22             
1              [23552/60000]       1.1948              77.0300             0.8017              23             
1              [24576/60000]       0.7302              73.7700             0.8702              24             
1              [25600/60000]       0.8578              67.9200             1.4763              25             
1              [26624/60000]       1.4682              67.1200             1.9909              26             
1              [27648/60000]       2.0301              70.5800             1.3126              27             
1              [28672/60000]       1.2510              74.0100             1.0203              28             
1              [29696/60000]       0.9977              78.9700             0.7100              29             
1              [30720/60000]       0.6540              77.9700             0.8161              30             
1              [31744/60000]       0.7645              75.8300             0.9260              31             
1              [32768/60000]       0.9003              76.5200             0.9179              32             
1              [33792/60000]       0.9015              76.3900             1.0735              33             
1              [34816/60000]       0.9179              80.0300             0.6773              34             
1              [35840/60000]       0.6984              76.2400             0.8094              35             
1              [36864/60000]       0.7609              79.0000             0.9939              36             
1              [37888/60000]       1.0382              79.2200             0.6301              37             
1              [38912/60000]       0.5324              80.7600             0.6914              38             
1              [39936/60000]       0.6561              75.0900             0.7522              39             
1              [40960/60000]       0.7153              76.5200             1.1686              40             
1              [41984/60000]       1.2099              76.1400             0.8159              41             
1              [43008/60000]       0.7612              76.4800             0.8035              42             
1              [44032/60000]       0.7616              71.6600             1.0192              43             
1              [45056/60000]       1.0183              77.0900             1.0991              44             
1              [46080/60000]       1.1547              74.4800             1.0306              45             
1              [47104/60000]       1.1096              77.5400             1.1933              46             
1              [48128/60000]       1.1280              82.2500             0.5471              47             
1              [49152/60000]       0.5172              80.4500             0.5709              48             
1              [50176/60000]       0.5777              79.4700             0.7030              49             
1              [51200/60000]       0.7184              77.8900             0.8808              50             
1              [52224/60000]       0.8480              79.8600             0.6918              51             
1              [53248/60000]       0.6734              78.3300             0.6941              52             
1              [54272/60000]       0.7121              79.0400             0.7476              53             
1              [55296/60000]       0.7544              76.8100             0.6941              54             
1              [56320/60000]       0.7042              77.1100             0.8277              55             
1              [57344/60000]       0.7312              80.5100             0.5655              56             
1              [58368/60000]       0.5303              81.6900             0.5622              57             
1              [59392/60000]       0.5819              79.2400             0.5625              58             
1              [35872/60000]       0.4556              81.9500             0.5878              59             
2              [1024/60000]        0.5624              79.8400             0.5488              60             
2              [2048/60000]        0.4837              80.5300             0.6142              61             
2              [3072/60000]        0.5448              79.9800             0.5488              62             
2              [4096/60000]        0.5287              82.4500             0.5487              63             
2              [5120/60000]        0.4796              80.5100             0.5598              64             
2              [6144/60000]        0.4539              81.8900             0.5660              65             
2              [7168/60000]        0.6522              77.2400             0.6824              66             
2              [8192/60000]        0.6550              80.0200             0.6236              67             
2              [9216/60000]        0.6078              79.4500             0.6209              68             
2              [10240/60000]       0.5899              75.1300             0.9081              69             
2              [11264/60000]       0.9148              75.8300             0.8471              70             
2              [12288/60000]       0.8011              76.1200             0.8999              71             
2              [13312/60000]       0.8678              80.4900             0.7629              72             
2              [14336/60000]       0.7379              84.4100             0.4572              73             
2              [15360/60000]       0.4525              83.1800             0.4859              74             
2              [16384/60000]       0.4278              83.6700             0.4653              75             
2              [17408/60000]       0.4433              83.1000             0.5067              76             
2              [18432/60000]       0.4680              81.6500             0.5148              77             
2              [19456/60000]       0.5237              79.6600             0.6167              78             
2              [20480/60000]       0.6081              76.4200             0.6768              79             
2              [21504/60000]       0.6602              75.4400             0.8258              80             
2              [22528/60000]       0.8260              76.7000             0.6972              81             
2              [23552/60000]       0.6624              79.2500             0.5969              82             
2              [24576/60000]       0.5609              83.2800             0.4948              83             
2              [25600/60000]       0.4919              84.2000             0.4560              84             
2              [26624/60000]       0.4309              84.8200             0.4411              85             
2              [27648/60000]       0.4054              83.2400             0.4704              86             
2              [28672/60000]       0.4192              83.3900             0.4768              87             
2              [29696/60000]       0.4423              80.0900             0.5512              88             
2              [30720/60000]       0.5763              77.5400             0.6934              89             
2              [31744/60000]       0.5660              78.6600             0.6609              90             
2              [32768/60000]       0.5961              82.8900             0.4781              91             
2              [33792/60000]       0.5094              81.7600             0.5248              92             
2              [34816/60000]       0.5282              80.9300             0.5251              93             
2              [35840/60000]       0.4749              83.7300             0.4769              94             
2              [36864/60000]       0.4550              82.9800             0.4599              95             
2              [37888/60000]       0.4274              83.8600             0.4738              96             
2              [38912/60000]       0.4652              83.1400             0.4562              97             
2              [39936/60000]       0.4533              83.4800             0.4925              98             
2              [40960/60000]       0.4004              85.4000             0.4177              99             
2              [41984/60000]       0.3756              85.6300             0.4091              100            
2              [43008/60000]       0.3886              85.2600             0.4232              101            
2              [44032/60000]       0.3830              84.8700             0.4243              102            
2              [45056/60000]       0.4056              84.7000             0.4289              103            
2              [46080/60000]       0.3609              83.9100             0.4445              104            
2              [47104/60000]       0.4033              82.3200             0.4916              105            
2              [48128/60000]       0.4772              82.5500             0.4836              106            
2              [49152/60000]       0.4700              82.5100             0.4797              107            
2              [50176/60000]       0.4505              82.7900             0.4729              108            
2              [51200/60000]       0.4418              83.1900             0.4816              109            
2              [52224/60000]       0.4776              79.6300             0.5186              110            
2              [53248/60000]       0.4816              82.1800             0.5622              111            
2              [54272/60000]       0.5335              84.9900             0.4226              112            
2              [55296/60000]       0.4133              84.0400             0.4569              113            
2              [56320/60000]       0.4676              82.0700             0.4961              114            
2              [57344/60000]       0.4664              82.7000             0.5041              115            
2              [58368/60000]       0.4356              85.0400             0.4210              116            
2              [59392/60000]       0.4143              85.8800             0.4121              117            
2              [35872/60000]       0.3930              84.9000             0.4225              118            
3              [1024/60000]        0.3454              85.0200             0.4245              119            
3              [2048/60000]        0.3771              83.6600             0.4302              120            
3              [3072/60000]        0.4326              82.8200             0.4877              121            
3              [4096/60000]        0.4258              83.6500             0.4379              122            
3              [5120/60000]        0.4201              84.1300             0.4516              123            
3              [6144/60000]        0.4129              83.0500             0.4522              124            
3              [7168/60000]        0.4169              84.1400             0.4467              125            
3              [8192/60000]        0.4261              84.0200             0.4187              126            
3              [9216/60000]        0.3817              85.3600             0.4156              127            
3              [10240/60000]       0.3706              85.2000             0.4073              128            
3              [11264/60000]       0.3565              85.6000             0.4096              129            
3              [12288/60000]       0.3850              83.9500             0.4283              130            
3              [13312/60000]       0.4383              84.3700             0.4411              131            
3              [14336/60000]       0.4409              81.5600             0.5050              132            
3              [15360/60000]       0.4654              83.6700             0.4609              133            
3              [16384/60000]       0.4488              82.4200             0.4886              134            
3              [17408/60000]       0.4421              83.0400             0.4904              135            
3              [18432/60000]       0.4308              83.0700             0.4843              136            
3              [19456/60000]       0.5039              79.8800             0.5535              137            
3              [20480/60000]       0.5125              83.8800             0.4758              138            
3              [21504/60000]       0.4678              83.4100             0.4537              139            
