Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.2993              46.6800             4.3328              1              
1              [2048/60000]        4.2824              41.2000             18.5418             2              
1              [3072/60000]        19.0904             27.5900             18.7430             3              
1              [4096/60000]        17.6549             21.5200             23.9702             4              
1              [5120/60000]        24.7517             36.6100             20.4462             5              
1              [6144/60000]        18.9054             37.6500             13.7680             6              
1              [7168/60000]        13.8201             36.0700             8.8526              7              
1              [8192/60000]        8.6285              39.5000             8.9969              8              
1              [9216/60000]        8.3746              53.5300             4.6116              9              
1              [10240/60000]       4.7094              64.2500             1.9246              10             
1              [11264/60000]       1.8598              60.9300             3.6294              11             
1              [12288/60000]       3.7227              66.7900             2.4920              12             
1              [13312/60000]       2.6024              68.7400             1.8042              13             
1              [14336/60000]       1.8396              69.0400             1.6053              14             
1              [15360/60000]       1.6549              67.8700             2.0581              15             
1              [16384/60000]       2.0889              71.9600             1.5584              16             
1              [17408/60000]       1.5056              75.0900             1.0010              17             
1              [18432/60000]       1.0436              73.7400             1.1885              18             
1              [19456/60000]       0.9924              71.8900             1.2036              19             
1              [20480/60000]       1.2153              73.7900             1.8072              20             
1              [21504/60000]       1.6403              78.8600             0.7631              21             
1              [22528/60000]       0.6914              72.5100             0.9258              22             
1              [23552/60000]       0.8459              74.7000             1.6244              23             
1              [24576/60000]       1.8357              74.5400             0.9945              24             
1              [25600/60000]       0.9991              63.1900             1.6231              25             
1              [26624/60000]       1.4923              70.8100             1.9051              26             
1              [27648/60000]       1.6977              65.4900             1.3755              27             
1              [28672/60000]       1.2914              76.1100             1.9801              28             
1              [29696/60000]       1.9896              77.3300             1.0795              29             
1              [30720/60000]       1.0347              79.4000             0.6619              30             
1              [31744/60000]       0.5651              78.5600             0.6879              31             
1              [32768/60000]       0.6272              77.0300             0.7397              32             
1              [33792/60000]       0.6508              74.8800             1.1361              33             
1              [34816/60000]       1.0517              77.7100             0.9621              34             
1              [35840/60000]       1.0302              75.1500             0.7938              35             
1              [36864/60000]       0.7879              77.1200             0.9262              36             
1              [37888/60000]       0.9259              75.0300             0.7608              37             
1              [38912/60000]       0.7308              75.3500             1.0402              38             
1              [39936/60000]       0.9923              74.5700             0.8821              39             
1              [40960/60000]       0.9207              65.9000             1.2043              40             
1              [41984/60000]       1.1848              65.0200             1.4908              41             
1              [43008/60000]       1.4088              64.2500             1.7045              42             
1              [44032/60000]       1.6920              61.2700             1.5647              43             
1              [45056/60000]       1.5957              69.3700             1.6741              44             
1              [46080/60000]       1.7170              78.1800             0.9348              45             
1              [47104/60000]       0.9431              79.6500             0.5860              46             
1              [48128/60000]       0.4995              81.9700             0.5620              47             
1              [49152/60000]       0.5714              77.8700             0.6269              48             
1              [50176/60000]       0.5981              78.7200             0.9250              49             
1              [51200/60000]       0.8786              80.9000             0.5706              50             
1              [52224/60000]       0.5406              77.8400             0.6596              51             
1              [53248/60000]       0.6484              77.5800             0.9722              52             
1              [54272/60000]       1.0291              77.2500             0.7151              53             
1              [55296/60000]       0.6874              75.4100             0.9654              54             
1              [56320/60000]       0.8849              77.0200             0.7308              55             
1              [57344/60000]       0.6637              77.6500             0.7382              56             
1              [58368/60000]       0.7049              74.6600             0.8465              57             
1              [59392/60000]       0.8282              75.5500             0.9978              58             
1              [35872/60000]       1.0877              73.6200             0.8911              59             
2              [1024/60000]        0.7884              79.0000             0.8044              60             
2              [2048/60000]        0.8112              79.9400             0.5944              61             
2              [3072/60000]        0.5674              80.2400             0.6073              62             
2              [4096/60000]        0.5373              81.9500             0.5233              63             
2              [5120/60000]        0.4546              81.8800             0.5286              64             
2              [6144/60000]        0.4257              83.8800             0.4716              65             
2              [7168/60000]        0.4674              82.2500             0.5085              66             
2              [8192/60000]        0.4479              83.5400             0.4879              67             
2              [9216/60000]        0.4237              82.4900             0.4915              68             
2              [10240/60000]       0.4477              83.4600             0.4889              69             
2              [11264/60000]       0.4280              81.2100             0.5200              70             
2              [12288/60000]       0.4679              81.8500             0.5673              71             
2              [13312/60000]       0.4990              79.2500             0.5834              72             
2              [14336/60000]       0.5605              77.8100             0.7734              73             
2              [15360/60000]       0.6937              77.9200             0.6896              74             
2              [16384/60000]       0.6201              80.3000             0.5707              75             
2              [17408/60000]       0.6083              77.6100             0.6722              76             
2              [18432/60000]       0.6446              80.6800             0.6079              77             
2              [19456/60000]       0.5442              81.9000             0.4937              78             
2              [20480/60000]       0.4479              81.3700             0.5555              79             
2              [21504/60000]       0.5429              77.6000             0.6312              80             
2              [22528/60000]       0.6238              78.9300             0.7551              81             
2              [23552/60000]       0.7236              80.1100             0.6060              82             
2              [24576/60000]       0.5941              78.0900             0.5973              83             
2              [25600/60000]       0.5600              78.6800             0.6518              84             
2              [26624/60000]       0.6306              77.1700             0.6961              85             
2              [27648/60000]       0.7089              77.0900             0.7620              86             
2              [28672/60000]       0.7239              75.5600             0.7809              87             
2              [29696/60000]       0.8596              75.0900             0.7770              88             
2              [30720/60000]       0.7284              78.7800             0.6153              89             
2              [31744/60000]       0.5897              82.4300             0.5115              90             
2              [32768/60000]       0.4917              83.5000             0.4791              91             
2              [33792/60000]       0.5059              82.0400             0.4905              92             
2              [34816/60000]       0.4797              82.1600             0.5065              93             
2              [35840/60000]       0.4853              81.1800             0.5136              94             
2              [36864/60000]       0.4848              80.2800             0.5747              95             
2              [37888/60000]       0.5985              79.7700             0.5643              96             
2              [38912/60000]       0.5490              82.2000             0.5210              97             
2              [39936/60000]       0.4510              83.0300             0.4519              98             
2              [40960/60000]       0.4257              84.5500             0.4462              99             
2              [41984/60000]       0.4548              83.8900             0.4466              100            
2              [43008/60000]       0.4136              84.9800             0.4334              101            
2              [44032/60000]       0.4403              82.7000             0.4647              102            
2              [45056/60000]       0.4697              82.4100             0.5302              103            
2              [46080/60000]       0.5103              81.6000             0.5016              104            
2              [47104/60000]       0.4188              83.5400             0.4595              105            
2              [48128/60000]       0.4770              83.0900             0.4512              106            
2              [49152/60000]       0.4304              83.3700             0.4776              107            
2              [50176/60000]       0.4757              83.6500             0.4375              108            
2              [51200/60000]       0.4236              84.0200             0.4507              109            
2              [52224/60000]       0.4377              83.3600             0.4450              110            
2              [53248/60000]       0.3754              83.7000             0.4619              111            
2              [54272/60000]       0.4472              83.5600             0.4415              112            
2              [55296/60000]       0.3986              84.3200             0.4358              113            
2              [56320/60000]       0.4216              81.4500             0.4794              114            
2              [57344/60000]       0.4102              82.3500             0.5021              115            
2              [58368/60000]       0.4151              82.5300             0.4753              116            
2              [59392/60000]       0.4671              83.8500             0.4617              117            
2              [35872/60000]       0.5122              81.7300             0.5102              118            
3              [1024/60000]        0.5048              82.9700             0.4875              119            
3              [2048/60000]        0.4525              83.6100             0.4607              120            
3              [3072/60000]        0.4634              82.3600             0.4772              121            
3              [4096/60000]        0.4475              84.1300             0.4447              122            
3              [5120/60000]        0.4110              83.0700             0.4569              123            
3              [6144/60000]        0.4550              81.5700             0.5109              124            
3              [7168/60000]        0.4782              82.7000             0.4723              125            
3              [8192/60000]        0.4936              82.7300             0.4623              126            
3              [9216/60000]        0.3747              84.3400             0.4436              127            
3              [10240/60000]       0.3884              82.9100             0.4542              128            
3              [11264/60000]       0.4475              83.3800             0.4816              129            
3              [12288/60000]       0.4384              81.8200             0.4873              130            
3              [13312/60000]       0.4767              82.9700             0.4878              131            
3              [14336/60000]       0.4513              83.3600             0.4583              132            
3              [15360/60000]       0.4165              82.9600             0.4735              133            
3              [16384/60000]       0.3773              82.8400             0.4743              134            
3              [17408/60000]       0.4198              83.1700             0.4719              135            
3              [18432/60000]       0.4418              83.6700             0.4514              136            
3              [19456/60000]       0.3939              84.7400             0.4312              137            
3              [20480/60000]       0.3512              84.9700             0.4165              138            
3              [21504/60000]       0.3696              84.1900             0.4514              139            
