Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3365              0
1              [1024/60000]        2.3360              30.0000             7.7654              1              
1              [2048/60000]        7.5263              35.0400             19.9850             2              
1              [3072/60000]        20.1343             31.6000             22.6338             3              
1              [4096/60000]        23.2630             49.9800             15.2603             4              
1              [5120/60000]        16.0870             36.0300             9.2463              5              
1              [6144/60000]        9.2664              37.6600             8.9679              6              
1              [7168/60000]        8.6652              43.2500             10.8065             7              
1              [8192/60000]        10.6056             46.3300             7.1213              8              
1              [9216/60000]        7.0704              51.3800             6.7097              9              
1              [10240/60000]       6.2772              60.4300             2.8740              10             
1              [11264/60000]       2.5469              68.6700             2.1568              11             
1              [12288/60000]       1.8189              65.8300             1.8282              12             
1              [13312/60000]       1.7885              70.5500             2.0302              13             
1              [14336/60000]       1.7477              71.8600             1.3078              14             
1              [15360/60000]       1.2362              69.1400             1.7421              15             
1              [16384/60000]       1.6127              73.7600             1.5567              16             
1              [17408/60000]       1.4983              71.9400             1.3028              17             
1              [18432/60000]       1.1649              72.4000             1.5764              18             
1              [19456/60000]       1.3830              73.5800             1.2045              19             
1              [20480/60000]       1.0245              73.8100             1.1695              20             
1              [21504/60000]       1.0864              74.0900             1.1870              21             
1              [22528/60000]       1.1381              68.7300             1.6687              22             
1              [23552/60000]       1.5979              73.4300             1.5950              23             
1              [24576/60000]       1.6537              77.5600             0.7841              24             
1              [25600/60000]       0.7647              76.8700             0.7298              25             
1              [26624/60000]       0.6459              78.1000             0.8387              26             
1              [27648/60000]       0.8229              71.2100             1.1594              27             
1              [28672/60000]       1.0762              76.4600             1.5644              28             
1              [29696/60000]       1.5521              71.8100             1.4632              29             
1              [30720/60000]       1.4144              73.6500             1.7057              30             
1              [31744/60000]       1.6810              75.1400             0.9120              31             
1              [32768/60000]       0.9404              74.9000             0.9263              32             
1              [33792/60000]       0.9890              71.0100             1.2416              33             
1              [34816/60000]       1.1776              67.9200             1.4650              34             
1              [35840/60000]       1.4970              72.6400             1.4274              35             
1              [36864/60000]       1.3895              74.9800             0.8448              36             
1              [37888/60000]       0.8760              74.8700             0.9441              37             
1              [38912/60000]       0.9958              74.5600             1.1460              38             
1              [39936/60000]       1.1126              76.7000             0.9535              39             
1              [40960/60000]       0.8942              77.6600             0.7602              40             
1              [41984/60000]       0.7301              77.4900             0.8443              41             
1              [43008/60000]       0.8074              76.1700             0.9275              42             
1              [44032/60000]       0.8888              76.6100             1.0665              43             
1              [45056/60000]       1.0292              75.0800             1.0804              44             
1              [46080/60000]       1.0209              78.8100             0.9028              45             
1              [47104/60000]       0.7723              78.6500             0.6772              46             
1              [48128/60000]       0.6276              78.4000             0.8292              47             
1              [49152/60000]       0.7482              76.7900             0.8205              48             
1              [50176/60000]       0.8538              77.5500             0.9321              49             
1              [51200/60000]       0.9093              76.6700             0.7502              50             
1              [52224/60000]       0.7738              75.7400             0.9318              51             
