Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3163              0
1              [1024/60000]        2.3183              32.3200             10.7096             1              
1              [2048/60000]        10.2527             28.9400             20.1003             2              
1              [3072/60000]        17.8693             42.8700             24.9393             3              
1              [4096/60000]        25.4515             28.8200             14.7902             4              
1              [5120/60000]        15.1591             31.2200             12.2782             5              
1              [6144/60000]        11.5599             34.8100             7.6173              6              
1              [7168/60000]        7.3714              59.5400             4.7186              7              
1              [8192/60000]        5.2059              59.5100             3.7940              8              
1              [9216/60000]        4.1080              51.5700             7.1069              9              
1              [10240/60000]       6.9884              51.8100             6.8072              10             
1              [11264/60000]       6.6711              61.5700             4.8728              11             
1              [12288/60000]       4.9620              68.6200             1.8317              12             
1              [13312/60000]       1.8729              61.9300             2.3597              13             
1              [14336/60000]       2.2406              54.1500             3.6914              14             
1              [15360/60000]       3.7266              59.4900             3.3824              15             
1              [16384/60000]       3.4329              65.8400             1.8857              16             
1              [17408/60000]       2.0403              73.4500             2.0756              17             
1              [18432/60000]       2.1207              73.5100             1.3882              18             
1              [19456/60000]       1.3045              71.5400             1.5513              19             
1              [20480/60000]       1.6200              72.3000             1.5815              20             
1              [21504/60000]       1.5047              71.9200             1.7107              21             
1              [22528/60000]       1.7297              76.0200             1.4389              22             
1              [23552/60000]       1.4297              74.7400             1.0801              23             
1              [24576/60000]       1.0814              73.5500             1.2899              24             
1              [25600/60000]       1.3589              74.3200             1.5756              25             
1              [26624/60000]       1.7515              73.8500             1.3077              26             
1              [27648/60000]       1.2205              76.6700             0.8149              27             
1              [28672/60000]       0.8006              76.5700             0.8383              28             
1              [29696/60000]       0.7490              75.9000             0.8493              29             
1              [30720/60000]       0.8194              71.8900             1.1825              30             
1              [31744/60000]       1.1440              71.8900             1.6190              31             
1              [32768/60000]       1.6535              69.8800             1.3837              32             
1              [33792/60000]       1.2599              72.8400             1.2932              33             
1              [34816/60000]       1.2289              75.6500             1.0312              34             
1              [35840/60000]       1.0060              74.1400             0.9016              35             
1              [36864/60000]       0.8659              77.4000             1.3161              36             
1              [37888/60000]       1.4278              75.5300             0.9110              37             
1              [38912/60000]       0.9198              74.1700             1.0289              38             
1              [39936/60000]       1.0474              73.4300             1.1148              39             
1              [40960/60000]       1.1169              72.8600             1.1090              40             
1              [41984/60000]       1.0692              69.8300             1.3166              41             
1              [43008/60000]       1.3199              76.9500             1.0825              42             
1              [44032/60000]       1.0707              75.9500             0.7681              43             
1              [45056/60000]       0.7482              76.0600             0.8342              44             
1              [46080/60000]       0.8512              67.1500             1.0479              45             
1              [47104/60000]       1.0038              73.8600             1.4691              46             
1              [48128/60000]       1.4229              75.5300             0.9954              47             
1              [49152/60000]       0.9627              72.1500             1.0196              48             
1              [50176/60000]       0.9131              75.3400             0.9480              49             
1              [51200/60000]       0.8905              76.0700             0.8169              50             
1              [52224/60000]       0.8147              74.7600             1.0681              51             
1              [53248/60000]       1.1321              78.6100             0.6838              52             
1              [54272/60000]       0.6444              79.6600             0.6622              53             
1              [55296/60000]       0.6085              80.5100             0.6065              54             
1              [56320/60000]       0.5074              81.8000             0.5660              55             
1              [57344/60000]       0.5042              82.1200             0.5280              56             
1              [58368/60000]       0.4357              82.1100             0.5334              57             
1              [59392/60000]       0.5427              78.4300             0.6600              58             
1              [35872/60000]       0.7743              65.5700             1.2993              59             
2              [1024/60000]        1.3114              67.0900             1.4994              60             
2              [2048/60000]        1.4782              66.3300             1.3094              61             
2              [3072/60000]        1.1952              71.3200             1.0425              62             
2              [4096/60000]        0.8806              78.8600             0.6867              63             
2              [5120/60000]        0.6357              79.9300             0.5666              64             
2              [6144/60000]        0.4987              81.4400             0.5807              65             
2              [7168/60000]        0.5792              79.4800             0.5640              66             
2              [8192/60000]        0.5901              79.6800             0.6685              67             
2              [9216/60000]        0.6392              78.9900             0.6430              68             
2              [10240/60000]       0.6342              81.0500             0.5943              69             
2              [11264/60000]       0.5903              78.5400             0.6769              70             
2              [12288/60000]       0.6071              82.0100             0.5450              71             
2              [13312/60000]       0.5231              81.4900             0.5140              72             
2              [14336/60000]       0.5221              81.4800             0.5481              73             
2              [15360/60000]       0.5510              77.6200             0.6302              74             
2              [16384/60000]       0.5903              79.9400             0.6123              75             
2              [17408/60000]       0.5488              81.5200             0.5098              76             
2              [18432/60000]       0.5311              80.9800             0.5576              77             
2              [19456/60000]       0.5498              80.1200             0.5777              78             
2              [20480/60000]       0.5257              82.4200             0.5108              79             
2              [21504/60000]       0.4546              83.4100             0.4772              80             
2              [22528/60000]       0.4252              82.7300             0.4905              81             
2              [23552/60000]       0.4179              82.4600             0.5083              82             
2              [24576/60000]       0.4721              80.5200             0.5670              83             
2              [25600/60000]       0.5858              77.6500             0.6962              84             
2              [26624/60000]       0.6108              82.8300             0.4890              85             
2              [27648/60000]       0.4444              83.1400             0.4815              86             
2              [28672/60000]       0.4478              83.0500             0.4714              87             
2              [29696/60000]       0.4122              83.3500             0.4908              88             
2              [30720/60000]       0.4606              81.5600             0.5077              89             
2              [31744/60000]       0.4819              81.5400             0.5578              90             
2              [32768/60000]       0.4935              78.9100             0.6081              91             
2              [33792/60000]       0.5326              82.9900             0.5384              92             
2              [34816/60000]       0.4864              82.2200             0.5007              93             
2              [35840/60000]       0.4878              83.4200             0.5093              94             
2              [36864/60000]       0.4955              82.4300             0.4874              95             
2              [37888/60000]       0.4522              82.4100             0.5280              96             
2              [38912/60000]       0.4688              80.4000             0.5350              97             
2              [39936/60000]       0.5371              79.0300             0.6491              98             
2              [40960/60000]       0.6044              78.0400             0.5941              99             
2              [41984/60000]       0.5916              79.6800             0.6111              100            
2              [43008/60000]       0.6465              82.1300             0.5048              101            
2              [44032/60000]       0.4767              84.3000             0.4591              102            
2              [45056/60000]       0.4051              84.1200             0.4473              103            
2              [46080/60000]       0.4380              82.6900             0.4816              104            
2              [47104/60000]       0.4416              81.8400             0.4944              105            
2              [48128/60000]       0.4753              79.0700             0.5407              106            
2              [49152/60000]       0.5405              78.8200             0.6552              107            
2              [50176/60000]       0.6763              83.3600             0.4638              108            
2              [51200/60000]       0.4372              85.1400             0.4249              109            
2              [52224/60000]       0.4071              84.2300             0.4284              110            
2              [53248/60000]       0.3525              84.3100             0.4395              111            
2              [54272/60000]       0.3846              82.9600             0.4565              112            
2              [55296/60000]       0.4567              82.5500             0.4990              113            
2              [56320/60000]       0.4827              80.5500             0.5480              114            
2              [57344/60000]       0.4803              82.1600             0.5113              115            
2              [58368/60000]       0.5033              82.8300             0.4738              116            
2              [59392/60000]       0.4608              83.9800             0.4487              117            
2              [35872/60000]       0.3725              83.7300             0.4534              118            
3              [1024/60000]        0.4406              82.2400             0.4858              119            
3              [2048/60000]        0.4822              83.5200             0.4666              120            
3              [3072/60000]        0.4001              84.4100             0.4322              121            
3              [4096/60000]        0.3318              85.4100             0.4163              122            
3              [5120/60000]        0.4596              84.5400             0.4309              123            
3              [6144/60000]        0.4075              82.6800             0.4909              124            
3              [7168/60000]        0.4492              82.7200             0.4562              125            
3              [8192/60000]        0.4248              83.7300             0.4504              126            
3              [9216/60000]        0.4119              83.6500             0.4331              127            
3              [10240/60000]       0.3960              84.4500             0.4422              128            
3              [11264/60000]       0.4075              83.8300             0.4372              129            
3              [12288/60000]       0.4308              83.7500             0.4473              130            
3              [13312/60000]       0.4284              82.7900             0.4722              131            
3              [14336/60000]       0.4713              83.4100             0.4735              132            
3              [15360/60000]       0.4316              81.5200             0.4924              133            
3              [16384/60000]       0.4776              82.2700             0.4874              134            
3              [17408/60000]       0.4485              82.7900             0.4608              135            
3              [18432/60000]       0.4076              85.4700             0.4119              136            
3              [19456/60000]       0.3982              84.4400             0.4251              137            
3              [20480/60000]       0.4067              82.6800             0.4714              138            
3              [21504/60000]       0.3940              82.1800             0.4906              139            
3              [22528/60000]       0.4393              83.3400             0.4743              140            
3              [23552/60000]       0.4357              82.8400             0.4531              141            
3              [24576/60000]       0.4411              83.3700             0.4688              142            
3              [25600/60000]       0.4414              83.3200             0.4458              143            
3              [26624/60000]       0.4417              83.5800             0.4577              144            
3              [27648/60000]       0.4499              83.7900             0.4306              145            
3              [28672/60000]       0.4074              85.2900             0.4230              146            
3              [29696/60000]       0.3374              85.6400             0.4033              147            
3              [30720/60000]       0.3790              85.1900             0.4052              148            
3              [31744/60000]       0.3733              84.9500             0.4243              149            
3              [32768/60000]       0.3912              85.2700             0.4107              150            
3              [33792/60000]       0.3816              84.4100             0.4199              151            
3              [34816/60000]       0.3704              84.3400             0.4281              152            
3              [35840/60000]       0.4297              82.1200             0.4605              153            
3              [36864/60000]       0.4534              83.9300             0.4707              154            
3              [37888/60000]       0.4894              83.2500             0.4500              155            
3              [38912/60000]       0.4506              84.6500             0.4500              156            
3              [39936/60000]       0.4062              85.0600             0.4169              157            
3              [40960/60000]       0.4074              83.9500             0.4243              158            
3              [41984/60000]       0.3799              84.8100             0.4295              159            
3              [43008/60000]       0.3894              84.6100             0.4150              160            
3              [44032/60000]       0.3787              84.9200             0.4260              161            
3              [45056/60000]       0.3869              84.3500             0.4225              162            
3              [46080/60000]       0.3787              84.7900             0.4334              163            
3              [47104/60000]       0.3883              83.7800             0.4317              164            
3              [48128/60000]       0.3860              84.0500             0.4482              165            
3              [49152/60000]       0.3830              83.1500             0.4484              166            
3              [50176/60000]       0.4202              83.2800             0.4681              167            
3              [51200/60000]       0.4398              82.1200             0.4688              168            
3              [52224/60000]       0.4588              82.8200             0.4871              169            
3              [53248/60000]       0.4584              82.5600             0.4673              170            
3              [54272/60000]       0.4807              82.9400             0.4790              171            
3              [55296/60000]       0.4615              84.2200             0.4366              172            
3              [56320/60000]       0.3431              85.1100             0.4105              173            
3              [57344/60000]       0.4207              84.2800             0.4417              174            
3              [58368/60000]       0.4120              83.6700             0.4300              175            
3              [59392/60000]       0.3556              84.4000             0.4448              176            
3              [35872/60000]       0.4258              85.3800             0.4060              177            
4              [1024/60000]        0.3749              85.3100             0.4140              178            
4              [2048/60000]        0.4130              84.7700             0.4077              179            
4              [3072/60000]        0.3631              84.8700             0.4323              180            
4              [4096/60000]        0.4091              84.9900             0.4096              181            
4              [5120/60000]        0.4006              84.4400             0.4493              182            
4              [6144/60000]        0.4154              84.7600             0.4155              183            
4              [7168/60000]        0.3156              85.9000             0.3923              184            
4              [8192/60000]        0.3171              85.9800             0.3922              185            
4              [9216/60000]        0.3432              84.2800             0.4332              186            
4              [10240/60000]       0.4557              82.5600             0.4795              187            
4              [11264/60000]       0.4109              83.1300             0.4597              188            
4              [12288/60000]       0.4106              84.9600             0.4211              189            
4              [13312/60000]       0.3992              85.4300             0.4127              190            
4              [14336/60000]       0.4160              84.9400             0.4199              191            
4              [15360/60000]       0.4023              85.7300             0.3977              192            
4              [16384/60000]       0.3444              85.5300             0.4067              193            
4              [17408/60000]       0.3659              85.1000             0.4221              194            
4              [18432/60000]       0.3459              85.8700             0.4019              195            
4              [19456/60000]       0.3485              84.5800             0.4390              196            
