Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.2993              36.1900             5.6488              1              
1              [2048/60000]        5.8729              35.3900             18.6410             2              
1              [3072/60000]        19.7640             38.2000             16.1919             3              
1              [4096/60000]        16.0813             30.0900             20.7294             4              
1              [5120/60000]        19.6201             25.3500             18.4736             5              
1              [6144/60000]        17.9781             31.4800             13.9620             6              
1              [7168/60000]        14.8200             42.3600             8.9920              7              
1              [8192/60000]        9.5298              40.3600             8.0131              8              
1              [9216/60000]        8.2456              54.2600             4.4541              9              
1              [10240/60000]       4.2002              62.1700             2.5784              10             
1              [11264/60000]       2.4107              68.2000             2.8663              11             
1              [12288/60000]       3.2211              72.2100             1.4794              12             
1              [13312/60000]       1.4675              71.6400             1.4911              13             
1              [14336/60000]       1.3811              72.0100             1.2870              14             
1              [15360/60000]       1.2282              68.3600             2.2365              15             
1              [16384/60000]       2.4158              70.9800             1.8373              16             
1              [17408/60000]       1.7849              70.1400             1.1862              17             
1              [18432/60000]       1.0798              68.7900             1.4657              18             
1              [19456/60000]       1.4666              63.7600             2.2444              19             
1              [20480/60000]       2.1809              66.9000             2.2973              20             
1              [21504/60000]       2.2039              67.1000             1.9953              21             
1              [22528/60000]       1.9235              71.9900             1.2729              22             
1              [23552/60000]       1.3091              76.1200             0.9810              23             
1              [24576/60000]       0.9051              72.9300             1.1065              24             
1              [25600/60000]       1.1607              74.0400             1.3889              25             
1              [26624/60000]       1.4063              74.3600             1.1303              26             
1              [27648/60000]       1.0628              76.0000             0.9075              27             
1              [28672/60000]       0.8499              72.9400             1.1249              28             
1              [29696/60000]       1.0731              76.7400             0.9626              29             
1              [30720/60000]       0.9074              69.6900             1.0868              30             
1              [31744/60000]       1.0583              75.0000             1.6414              31             
1              [32768/60000]       1.4556              76.3900             0.9071              32             
1              [33792/60000]       0.8397              77.5800             0.7392              33             
1              [34816/60000]       0.7150              74.6100             0.8531              34             
1              [35840/60000]       0.9269              71.8700             1.3950              35             
1              [36864/60000]       1.2802              76.7700             0.8221              36             
1              [37888/60000]       0.8086              79.8600             0.6124              37             
1              [38912/60000]       0.5718              76.5800             0.7909              38             
1              [39936/60000]       0.7787              73.1900             1.2826              39             
1              [40960/60000]       1.3287              74.7400             0.9710              40             
1              [41984/60000]       0.9052              75.2600             0.8258              41             
1              [43008/60000]       0.7550              74.8800             0.9172              42             
1              [44032/60000]       0.9498              70.7700             1.1933              43             
1              [45056/60000]       1.2385              72.4300             1.3188              44             
1              [46080/60000]       1.4297              73.7300             0.8076              45             
1              [47104/60000]       0.7644              73.5700             0.9508              46             
1              [48128/60000]       0.8505              71.8900             0.8705              47             
1              [49152/60000]       0.8382              76.5600             0.8346              48             
1              [50176/60000]       0.8498              72.2000             0.9247              49             
1              [51200/60000]       0.8793              77.1800             1.0375              50             
