Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              41.9100             6.2461              1              
1              [2048/60000]        6.3084              30.5500             15.2230             2              
1              [3072/60000]        14.7091             31.2400             22.2819             3              
1              [4096/60000]        22.5288             27.6500             21.0832             4              
1              [5120/60000]        20.6648             28.0200             16.5854             5              
1              [6144/60000]        17.0399             34.1200             12.5121             6              
1              [7168/60000]        12.2696             38.6900             11.4639             7              
1              [8192/60000]        11.0375             45.6500             6.2647              8              
1              [9216/60000]        6.3205              55.6000             6.6277              9              
1              [10240/60000]       7.1539              67.2100             2.7527              10             
1              [11264/60000]       2.7822              70.9100             1.3490              11             
1              [12288/60000]       1.4170              67.2900             1.4388              12             
1              [13312/60000]       1.4152              72.3200             2.1517              13             
1              [14336/60000]       2.3567              76.9100             0.8987              14             
1              [15360/60000]       0.8707              69.1400             1.2324              15             
1              [16384/60000]       1.3078              73.9100             2.1685              16             
1              [17408/60000]       2.0221              68.1600             1.8760              17             
1              [18432/60000]       1.6561              69.5600             1.6083              18             
1              [19456/60000]       1.6846              69.7100             1.5043              19             
1              [20480/60000]       1.3952              69.9600             1.3435              20             
1              [21504/60000]       1.3139              65.1100             2.0048              21             
1              [22528/60000]       2.0021              68.9200             1.6671              22             
1              [23552/60000]       1.8129              65.2600             1.6172              23             
1              [24576/60000]       1.4758              70.5000             1.7338              24             
1              [25600/60000]       1.5949              71.3000             1.2892              25             
1              [26624/60000]       1.3287              70.8600             1.1417              26             
1              [27648/60000]       1.0919              72.4100             1.1434              27             
1              [28672/60000]       1.1775              67.7400             1.2896              28             
1              [29696/60000]       1.1377              69.7400             1.4341              29             
1              [30720/60000]       1.4740              75.0600             1.4504              30             
1              [31744/60000]       1.3835              79.2300             0.7088              31             
1              [32768/60000]       0.7452              74.5900             0.9041              32             
1              [33792/60000]       0.9281              74.8700             1.0427              33             
1              [34816/60000]       1.0388              75.4700             0.9991              34             
1              [35840/60000]       1.0500              74.8400             0.9718              35             
1              [36864/60000]       0.9655              72.3400             1.2622              36             
1              [37888/60000]       1.2132              77.2100             1.0316              37             
1              [38912/60000]       0.8583              78.6100             0.6729              38             
1              [39936/60000]       0.5702              79.0500             0.6998              39             
1              [40960/60000]       0.6343              74.4900             0.8320              40             
1              [41984/60000]       0.7837              76.6600             1.1406              41             
1              [43008/60000]       1.1775              76.0100             0.7796              42             
1              [44032/60000]       0.7289              77.0100             0.7720              43             
1              [45056/60000]       0.6713              72.5700             0.8615              44             
1              [46080/60000]       0.7769              75.4600             1.2073              45             
1              [47104/60000]       1.0842              79.1300             0.6559              46             
1              [48128/60000]       0.6792              76.6200             0.7515              47             
1              [49152/60000]       0.7626              69.1600             1.1500              48             
1              [50176/60000]       1.0102              76.4100             1.2223              49             
1              [51200/60000]       1.1179              81.0900             0.5880              50             
1              [52224/60000]       0.5866              79.3000             0.5928              51             
1              [53248/60000]       0.5470              80.4700             0.6473              52             
1              [54272/60000]       0.6229              74.5200             0.7641              53             
1              [55296/60000]       0.7647              73.8900             1.2549              54             
1              [56320/60000]       1.2092              68.6500             1.2933              55             
1              [57344/60000]       1.3567              72.0800             1.2646              56             
1              [58368/60000]       1.2230              72.2200             0.8968              57             
1              [59392/60000]       0.9353              73.1600             1.1129              58             
1              [35872/60000]       1.0830              76.1900             0.7591              59             
2              [1024/60000]        0.7370              79.0700             0.7049              60             
2              [2048/60000]        0.6716              75.4500             0.7191              61             
2              [3072/60000]        0.6765              79.7600             0.7745              62             
2              [4096/60000]        0.7808              80.7400             0.5517              63             
2              [5120/60000]        0.4731              82.6700             0.5125              64             
2              [6144/60000]        0.4592              82.1100             0.4940              65             
2              [7168/60000]        0.4607              83.3800             0.5028              66             
2              [8192/60000]        0.5305              80.3900             0.5180              67             
2              [9216/60000]        0.5563              79.5000             0.7339              68             
2              [10240/60000]       0.6353              80.7700             0.5323              69             
2              [11264/60000]       0.4821              81.2500             0.5498              70             
2              [12288/60000]       0.5047              79.1000             0.6286              71             
2              [13312/60000]       0.5983              78.9900             0.6513              72             
2              [14336/60000]       0.5338              80.7200             0.5669              73             
2              [15360/60000]       0.5217              81.9000             0.5313              74             
2              [16384/60000]       0.5540              79.7300             0.6027              75             
2              [17408/60000]       0.4881              83.6500             0.4671              76             
2              [18432/60000]       0.3921              82.5700             0.4930              77             
2              [19456/60000]       0.4758              80.2500             0.5931              78             
2              [20480/60000]       0.5764              77.4400             0.6721              79             
2              [21504/60000]       0.6007              76.0700             0.8059              80             
2              [22528/60000]       0.8292              77.5700             0.6736              81             
2              [23552/60000]       0.6237              78.1800             0.6706              82             
2              [24576/60000]       0.6715              81.1400             0.5482              83             
2              [25600/60000]       0.5035              80.2300             0.5603              84             
2              [26624/60000]       0.5449              81.2600             0.5737              85             
2              [27648/60000]       0.5766              79.2800             0.5473              86             
2              [28672/60000]       0.5291              80.7700             0.5680              87             
2              [29696/60000]       0.4736              82.2700             0.4827              88             
2              [30720/60000]       0.4298              83.0200             0.4793              89             
2              [31744/60000]       0.4493              82.7200             0.4775              90             
2              [32768/60000]       0.4382              83.2900             0.4720              91             
2              [33792/60000]       0.4419              81.2500             0.4948              92             
2              [34816/60000]       0.4574              81.6700             0.5456              93             
