Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3059              46.7600             3.7006              1              
1              [2048/60000]        3.9450              31.2400             19.9055             2              
1              [3072/60000]        20.2405             28.8600             19.7481             3              
1              [4096/60000]        20.2235             34.7500             12.3186             4              
1              [5120/60000]        11.8908             35.5000             5.2822              5              
1              [6144/60000]        4.6932              42.6800             10.7062             6              
1              [7168/60000]        10.3422             36.6100             11.3911             7              
1              [8192/60000]        12.0759             50.1900             6.5324              8              
1              [9216/60000]        6.9266              50.4600             4.0940              9              
1              [10240/60000]       3.6883              60.7000             1.8740              10             
1              [11264/60000]       1.9039              66.6300             1.5139              11             
1              [12288/60000]       1.3694              68.5500             1.9788              12             
1              [13312/60000]       1.8787              67.4700             2.0286              13             
1              [14336/60000]       2.2129              60.9300             1.8992              14             
1              [15360/60000]       1.8120              68.3900             2.5858              15             
1              [16384/60000]       2.4206              62.2700             2.3116              16             
1              [17408/60000]       2.2999              71.2500             2.3265              17             
1              [18432/60000]       2.0084              73.5400             1.4363              18             
1              [19456/60000]       1.4311              77.0700             0.7798              19             
1              [20480/60000]       0.7997              75.1400             0.7942              20             
1              [21504/60000]       0.7208              76.1400             0.9804              21             
1              [22528/60000]       1.0065              71.5600             0.8854              22             
1              [23552/60000]       0.7944              75.2600             1.2352              23             
1              [24576/60000]       1.1636              76.3400             0.7979              24             
1              [25600/60000]       0.6905              75.3000             0.9437              25             
1              [26624/60000]       0.9487              72.0800             1.3435              26             
1              [27648/60000]       1.2463              75.1900             1.3572              27             
1              [28672/60000]       1.3506              73.8500             0.8832              28             
1              [29696/60000]       0.8970              75.5200             1.0400              29             
1              [30720/60000]       1.0338              71.5800             1.2306              30             
1              [31744/60000]       1.2621              67.6800             1.4579              31             
1              [32768/60000]       1.3650              63.3900             1.7498              32             
1              [33792/60000]       1.7036              76.4200             1.1896              33             
1              [34816/60000]       1.0479              78.0700             0.7578              34             
1              [35840/60000]       0.7275              74.7800             0.9594              35             
1              [36864/60000]       0.8772              75.9400             0.8750              36             
1              [37888/60000]       0.8974              66.9100             1.3096              37             
1              [38912/60000]       1.3073              70.0400             1.4589              38             
1              [39936/60000]       1.5854              70.9100             1.0356              39             
1              [40960/60000]       0.9703              72.6800             1.0391              40             
1              [41984/60000]       1.0101              75.2000             0.8010              41             
1              [43008/60000]       0.7454              76.2800             0.8572              42             
1              [44032/60000]       0.8490              78.4300             0.7222              43             
1              [45056/60000]       0.6936              77.1200             0.8066              44             
1              [46080/60000]       0.7289              80.9900             0.6097              45             
1              [47104/60000]       0.6209              80.1000             0.5890              46             
