Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3083              42.8400             4.8899              1              
1              [2048/60000]        5.0837              32.5000             16.6953             2              
1              [3072/60000]        16.3080             45.7500             14.4357             3              
1              [4096/60000]        14.2585             35.9300             20.4869             4              
1              [5120/60000]        19.8422             45.2500             12.9668             5              
1              [6144/60000]        12.6486             44.1400             6.4893              6              
1              [7168/60000]        6.2743              41.2400             5.1051              7              
1              [8192/60000]        5.0813              55.0700             7.4609              8              
1              [9216/60000]        7.7064              60.8500             5.5323              9              
1              [10240/60000]       5.5172              59.1100             3.4813              10             
1              [11264/60000]       3.4478              60.3400             2.6151              11             
1              [12288/60000]       2.6678              66.7200             2.0136              12             
1              [13312/60000]       1.9136              72.0900             2.3780              13             
1              [14336/60000]       2.2139              75.5300             1.2270              14             
1              [15360/60000]       1.2502              77.4800             0.7502              15             
1              [16384/60000]       0.8125              74.0600             0.9017              16             
1              [17408/60000]       0.9391              70.4100             1.5881              17             
1              [18432/60000]       1.5296              68.1900             2.0499              18             
1              [19456/60000]       2.0869              71.7400             2.0674              19             
1              [20480/60000]       2.4377              72.9700             1.4947              20             
1              [21504/60000]       1.4921              69.1200             1.7246              21             
1              [22528/60000]       1.7569              75.7900             1.6846              22             
1              [23552/60000]       1.5503              77.5600             1.0155              23             
1              [24576/60000]       1.0143              74.2900             0.9079              24             
1              [25600/60000]       0.9140              75.4200             1.1990              25             
1              [26624/60000]       1.1424              74.9100             1.1132              26             
1              [27648/60000]       1.0421              78.9400             0.7854              27             
1              [28672/60000]       0.8133              67.1800             1.3230              28             
1              [29696/60000]       1.2261              76.6900             1.8550              29             
1              [30720/60000]       1.7039              77.0600             1.0747              30             
1              [31744/60000]       1.0499              77.8000             0.7239              31             
1              [32768/60000]       0.7982              75.6900             0.8423              32             
1              [33792/60000]       0.8197              75.8400             0.9452              33             
1              [34816/60000]       0.9223              79.9700             0.6254              34             
1              [35840/60000]       0.6254              78.8400             0.7458              35             
1              [36864/60000]       0.6637              77.7600             0.6848              36             
1              [37888/60000]       0.6659              78.3200             0.7894              37             
1              [38912/60000]       0.7272              71.2000             0.9289              38             
1              [39936/60000]       0.8924              73.3200             1.2533              39             
1              [40960/60000]       1.2571              75.5000             0.7574              40             
1              [41984/60000]       0.7251              75.0700             0.8021              41             
1              [43008/60000]       0.7934              74.7100             0.8059              42             
1              [44032/60000]       0.7665              74.9200             0.8842              43             
1              [45056/60000]       0.8705              76.6900             1.0788              44             
1              [46080/60000]       1.1156              77.4500             0.7079              45             
1              [47104/60000]       0.6846              77.3800             0.9183              46             
1              [48128/60000]       0.8164              79.4000             0.6209              47             
1              [49152/60000]       0.5495              79.7500             0.6730              48             
1              [50176/60000]       0.5866              79.6700             0.6381              49             
1              [51200/60000]       0.6442              78.6400             0.7334              50             
1              [52224/60000]       0.7672              75.7000             1.0094              51             
1              [53248/60000]       0.9137              80.8200             0.7619              52             
1              [54272/60000]       0.7172              81.4100             0.5292              53             
1              [55296/60000]       0.4687              82.0100             0.5934              54             
1              [56320/60000]       0.5412              78.0700             0.6362              55             
1              [57344/60000]       0.5939              80.0500             0.9769              56             
1              [58368/60000]       0.9515              79.9700             0.6144              57             
1              [59392/60000]       0.5436              79.5600             0.6338              58             
1              [35872/60000]       0.5451              79.7800             0.6170              59             
2              [1024/60000]        0.6316              75.5300             0.7963              60             
2              [2048/60000]        0.7631              78.5500             0.7049              61             
2              [3072/60000]        0.7362              74.5800             0.8203              62             
2              [4096/60000]        0.7401              81.4800             0.6495              63             
2              [5120/60000]        0.6334              81.8000             0.5289              64             
2              [6144/60000]        0.4675              82.7100             0.5123              65             
2              [7168/60000]        0.4640              80.7600             0.5447              66             
2              [8192/60000]        0.4872              81.6900             0.5861              67             
2              [9216/60000]        0.6028              75.6100             0.6581              68             
2              [10240/60000]       0.6338              79.0800             1.0043              69             
2              [11264/60000]       0.9135              81.2200             0.5792              70             
2              [12288/60000]       0.5582              80.7500             0.5294              71             
2              [13312/60000]       0.4727              81.9200             0.5437              72             
2              [14336/60000]       0.4770              82.0500             0.5064              73             
2              [15360/60000]       0.4566              82.7700             0.4986              74             
2              [16384/60000]       0.4813              80.9800             0.5485              75             
2              [17408/60000]       0.5432              82.4100             0.5508              76             
2              [18432/60000]       0.5116              82.1300             0.4908              77             
2              [19456/60000]       0.4435              82.7000             0.5367              78             
2              [20480/60000]       0.4784              78.9100             0.5826              79             
2              [21504/60000]       0.4753              81.3200             0.6055              80             
2              [22528/60000]       0.5304              80.0900             0.5446              81             
2              [23552/60000]       0.5069              82.7900             0.5283              82             
2              [24576/60000]       0.4917              80.9700             0.5132              83             
2              [25600/60000]       0.4560              81.6600             0.6084              84             
2              [26624/60000]       0.5854              80.9500             0.5221              85             
2              [27648/60000]       0.4951              81.7200             0.6118              86             
2              [28672/60000]       0.5830              81.4700             0.5091              87             
2              [29696/60000]       0.4613              81.4900             0.5456              88             
2              [30720/60000]       0.5250              78.7400             0.6108              89             
2              [31744/60000]       0.6040              79.2400             0.6441              90             
2              [32768/60000]       0.6159              78.5400             0.6027              91             
2              [33792/60000]       0.6820              75.4900             0.7880              92             
2              [34816/60000]       0.7373              79.8500             0.6096              93             
2              [35840/60000]       0.6156              80.4000             0.5281              94             
2              [36864/60000]       0.5433              82.2400             0.5421              95             
2              [37888/60000]       0.5335              81.8200             0.4855              96             
2              [38912/60000]       0.4187              83.9000             0.4664              97             
2              [39936/60000]       0.4075              83.5600             0.4568              98             
2              [40960/60000]       0.3751              83.7500             0.4593              99             
2              [41984/60000]       0.4598              83.8400             0.4518              100            
