Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3125              0
1              [1024/60000]        2.3154              31.9900             8.5162              1              
1              [2048/60000]        8.7059              34.9500             19.3558             2              
1              [3072/60000]        19.3848             30.0100             27.2152             3              
1              [4096/60000]        28.3360             33.2900             26.8807             4              
1              [5120/60000]        26.6728             26.3800             29.0384             5              
1              [6144/60000]        29.7282             42.0900             22.6875             6              
1              [7168/60000]        23.5797             49.1400             15.0172             7              
1              [8192/60000]        15.3610             52.7000             7.0788              8              
1              [9216/60000]        7.5376              59.4300             4.3739              9              
1              [10240/60000]       4.5618              56.8300             3.6172              10             
1              [11264/60000]       3.6258              55.1500             4.2545              11             
1              [12288/60000]       3.9804              65.7200             3.4855              12             
1              [13312/60000]       3.6140              69.0600             1.8611              13             
1              [14336/60000]       1.8019              67.7100             2.7210              14             
1              [15360/60000]       2.3576              64.4300             3.4642              15             
1              [16384/60000]       3.6449              55.6800             5.0824              16             
1              [17408/60000]       5.2575              67.3100             4.4514              17             
1              [18432/60000]       4.4420              67.9100             4.0075              18             
1              [19456/60000]       3.8189              70.5600             2.1380              19             
1              [20480/60000]       2.1400              69.7800             2.0681              20             
1              [21504/60000]       2.1530              73.1400             1.3863              21             
1              [22528/60000]       1.3566              68.8000             1.4314              22             
1              [23552/60000]       1.3699              74.8400             2.1013              23             
1              [24576/60000]       1.7890              72.8200             1.4434              24             
1              [25600/60000]       1.3577              72.5200             1.7424              25             
1              [26624/60000]       1.7473              74.0200             1.3685              26             
1              [27648/60000]       1.2528              74.2500             1.5111              27             
1              [28672/60000]       1.4617              75.0500             1.0702              28             
1              [29696/60000]       0.9148              73.3900             1.5055              29             
1              [30720/60000]       1.3262              67.4000             1.9971              30             
1              [31744/60000]       1.8996              74.5600             2.1159              31             
1              [32768/60000]       2.2392              72.9100             1.3301              32             
1              [33792/60000]       1.2743              70.9000             1.5828              33             
1              [34816/60000]       1.6052              73.3700             1.3817              34             
1              [35840/60000]       1.3854              73.3600             1.1272              35             
1              [36864/60000]       1.0921              71.6400             1.2432              36             
1              [37888/60000]       0.9660              69.9800             1.2288              37             
1              [38912/60000]       1.2516              74.1900             1.6576              38             
1              [39936/60000]       1.5689              74.0800             1.1602              39             
1              [40960/60000]       1.1254              68.8300             1.4473              40             
1              [41984/60000]       1.4975              68.5100             2.0104              41             
1              [43008/60000]       1.9022              69.2400             2.0140              42             
1              [44032/60000]       1.8244              75.2000             0.9409              43             
1              [45056/60000]       0.8501              78.4000             0.7817              44             
1              [46080/60000]       0.7442              76.5200             0.9464              45             
1              [47104/60000]       0.8374              76.9000             0.8433              46             
1              [48128/60000]       0.7356              74.1100             1.2572              47             
