Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              32.2200             2.3010              1              
1              [2048/60000]        2.3011              38.7000             2.2994              2              
1              [3072/60000]        2.2993              43.2200             2.2974              3              
1              [4096/60000]        2.2973              45.1800             2.2950              4              
1              [5120/60000]        2.2948              46.8900             2.2920              5              
1              [6144/60000]        2.2920              47.3400             2.2884              6              
1              [7168/60000]        2.2883              47.8000             2.2837              7              
1              [8192/60000]        2.2831              47.7700             2.2777              8              
1              [9216/60000]        2.2769              48.7000             2.2700              9              
1              [10240/60000]       2.2691              47.4400             2.2600              10             
1              [11264/60000]       2.2600              47.5000             2.2473              11             
1              [12288/60000]       2.2471              47.9800             2.2308              12             
1              [13312/60000]       2.2308              47.3100             2.2092              13             
1              [14336/60000]       2.2122              50.2100             2.1818              14             
1              [15360/60000]       2.1820              53.6600             2.1453              15             
1              [16384/60000]       2.1452              53.6500             2.0977              16             
1              [17408/60000]       2.0993              53.4500             2.0374              17             
1              [18432/60000]       2.0383              54.5100             1.9611              18             
1              [19456/60000]       1.9557              54.2600             1.8665              19             
1              [20480/60000]       1.8702              54.0500             1.7579              20             
1              [21504/60000]       1.7493              55.1200             1.6384              21             
1              [22528/60000]       1.6381              55.3500             1.5216              22             
1              [23552/60000]       1.5019              56.3500             1.4160              23             
1              [24576/60000]       1.4171              56.5100             1.3321              24             
1              [25600/60000]       1.3579              59.3700             1.2579              25             
1              [26624/60000]       1.2356              59.4000             1.1987              26             
1              [27648/60000]       1.1831              59.1600             1.1579              27             
1              [28672/60000]       1.1653              61.1000             1.1115              28             
1              [29696/60000]       1.0571              60.3000             1.0896              29             
1              [30720/60000]       1.0575              61.1800             1.0628              30             
1              [31744/60000]       1.0850              62.3900             1.0361              31             
1              [32768/60000]       1.0649              62.2500             1.0217              32             
1              [33792/60000]       1.0401              62.0600             1.0066              33             
1              [34816/60000]       0.9603              62.4200             0.9845              34             
1              [35840/60000]       0.9496              61.7600             0.9740              35             
1              [36864/60000]       0.9542              62.7400             0.9579              36             
1              [37888/60000]       1.0234              60.3500             0.9743              37             
1              [38912/60000]       1.0129              61.8500             0.9480              38             
1              [39936/60000]       0.9467              62.1100             0.9412              39             
1              [40960/60000]       0.8913              63.6900             0.9104              40             
1              [41984/60000]       0.8854              67.2900             0.8835              41             
1              [43008/60000]       0.8860              65.2900             0.8788              42             
1              [44032/60000]       0.9179              68.5900             0.8595              43             
1              [45056/60000]       0.8707              66.1900             0.8695              44             
1              [46080/60000]       0.8151              68.6600             0.8641              45             
1              [47104/60000]       0.8495              68.6400             0.8437              46             
1              [48128/60000]       0.8466              70.2600             0.8263              47             
1              [49152/60000]       0.8502              68.3000             0.8423              48             
1              [50176/60000]       0.8732              65.7000             0.8829              49             
1              [51200/60000]       0.8797              67.8500             0.8571              50             
1              [52224/60000]       0.8153              70.3100             0.8109              51             
1              [53248/60000]       0.8062              71.5700             0.8010              52             
1              [54272/60000]       0.7810              72.6000             0.7759              53             
1              [55296/60000]       0.7749              72.3900             0.7757              54             
1              [56320/60000]       0.7842              71.2300             0.7808              55             
1              [57344/60000]       0.7671              72.3700             0.7776              56             
1              [58368/60000]       0.7567              72.5400             0.7505              57             
1              [59392/60000]       0.7312              74.7900             0.7285              58             
1              [35872/60000]       0.7121              73.8000             0.7193              59             
2              [1024/60000]        0.7581              74.4500             0.7230              60             
2              [2048/60000]        0.7167              74.5200             0.7167              61             
2              [3072/60000]        0.6867              74.6700             0.7245              62             
2              [4096/60000]        0.7551              72.9700             0.7307              63             
2              [5120/60000]        0.7245              73.3100             0.7456              64             
2              [6144/60000]        0.7318              72.9100             0.7607              65             
2              [7168/60000]        0.7485              72.9200             0.7519              66             
2              [8192/60000]        0.7194              73.1900             0.7316              67             
2              [9216/60000]        0.7345              71.6500             0.7661              68             
2              [10240/60000]       0.7854              71.2300             0.7744              69             
2              [11264/60000]       0.7674              72.7300             0.7706              70             
2              [12288/60000]       0.7584              75.0800             0.6789              71             
2              [13312/60000]       0.6361              75.5600             0.6877              72             
2              [14336/60000]       0.6767              76.3600             0.6627              73             
2              [15360/60000]       0.6798              76.2400             0.6734              74             
2              [16384/60000]       0.7009              73.7400             0.7106              75             
2              [17408/60000]       0.6884              76.7700             0.6714              76             
2              [18432/60000]       0.6267              76.7000             0.6550              77             
2              [19456/60000]       0.6592              76.5100             0.6667              78             
2              [20480/60000]       0.6144              76.0700             0.6583              79             
2              [21504/60000]       0.6850              77.9100             0.6386              80             
2              [22528/60000]       0.5950              77.0200             0.6427              81             
2              [23552/60000]       0.5860              77.5300             0.6406              82             
2              [24576/60000]       0.6507              76.4200             0.6513              83             
2              [25600/60000]       0.6120              76.2000             0.6793              84             
2              [26624/60000]       0.6984              73.0700             0.7255              85             
2              [27648/60000]       0.7189              75.9300             0.6926              86             
2              [28672/60000]       0.6455              73.2100             0.7138              87             
2              [29696/60000]       0.6964              77.0200             0.6597              88             
2              [30720/60000]       0.6581              74.8800             0.6735              89             
2              [31744/60000]       0.6264              77.6500             0.6420              90             
2              [32768/60000]       0.6974              75.7400             0.6549              91             
2              [33792/60000]       0.5997              78.2800             0.6201              92             
2              [34816/60000]       0.6299              76.1900             0.6416              93             
2              [35840/60000]       0.6526              76.7500             0.6666              94             
2              [36864/60000]       0.5928              76.1900             0.6359              95             
2              [37888/60000]       0.6464              77.9300             0.6184              96             
2              [38912/60000]       0.6204              75.9600             0.6482              97             
2              [39936/60000]       0.6177              78.5000             0.6116              98             
2              [40960/60000]       0.6200              75.9900             0.6475              99             
2              [41984/60000]       0.5754              78.9900             0.5944              100            
2              [43008/60000]       0.5747              78.2200             0.6097              101            
2              [44032/60000]       0.6267              77.8900             0.6128              102            
2              [45056/60000]       0.6082              77.0500             0.6340              103            
2              [46080/60000]       0.6564              76.1800             0.6464              104            
2              [47104/60000]       0.5934              77.4200             0.6191              105            
2              [48128/60000]       0.5957              78.2000             0.6074              106            
2              [49152/60000]       0.6081              77.9300             0.6136              107            
2              [50176/60000]       0.5578              78.2600             0.5942              108            
2              [51200/60000]       0.5855              79.0500             0.5899              109            
2              [52224/60000]       0.5719              78.6400             0.5885              110            
2              [53248/60000]       0.5245              78.3800             0.6048              111            
2              [54272/60000]       0.5259              79.2500             0.5814              112            
2              [55296/60000]       0.5497              79.3900             0.5758              113            
2              [56320/60000]       0.5393              78.1400             0.6108              114            
2              [57344/60000]       0.5408              77.9200             0.6092              115            
2              [58368/60000]       0.5822              78.5400             0.6114              116            
2              [59392/60000]       0.5977              77.8800             0.6032              117            
2              [35872/60000]       0.5969              79.1200             0.5892              118            
