Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              30.4800             2.3003              1              
1              [2048/60000]        2.3001              32.6500             2.2976              2              
1              [3072/60000]        2.2978              32.3800             2.2944              3              
1              [4096/60000]        2.2942              36.3100             2.2902              4              
1              [5120/60000]        2.2897              39.5000             2.2847              5              
1              [6144/60000]        2.2842              41.8100             2.2776              6              
1              [7168/60000]        2.2772              42.2000             2.2683              7              
1              [8192/60000]        2.2697              43.8200             2.2569              8              
1              [9216/60000]        2.2524              43.7100             2.2406              9              
1              [10240/60000]       2.2376              43.5900             2.2199              10             
1              [11264/60000]       2.2203              45.8100             2.1942              11             
1              [12288/60000]       2.1991              45.7100             2.1623              12             
1              [13312/60000]       2.1607              43.2200             2.1206              13             
1              [14336/60000]       2.1259              45.5100             2.0705              14             
1              [15360/60000]       2.0896              46.9300             2.0126              15             
1              [16384/60000]       2.0085              47.0000             1.9396              16             
1              [17408/60000]       1.9422              48.9100             1.8562              17             
1              [18432/60000]       1.8544              48.1200             1.7671              18             
1              [19456/60000]       1.7737              51.3900             1.6767              19             
1              [20480/60000]       1.6913              52.0800             1.5929              20             
1              [21504/60000]       1.5732              52.4200             1.5067              21             
1              [22528/60000]       1.5059              52.9600             1.4326              22             
1              [23552/60000]       1.4088              50.2600             1.3809              23             
1              [24576/60000]       1.3847              49.4700             1.3388              24             
1              [25600/60000]       1.3285              51.4500             1.2900              25             
1              [26624/60000]       1.3248              50.4600             1.2542              26             
1              [27648/60000]       1.2451              53.9700             1.2127              27             
1              [28672/60000]       1.2207              52.5400             1.1893              28             
1              [29696/60000]       1.1923              51.5700             1.1994              29             
1              [30720/60000]       1.2228              52.5700             1.1733              30             
1              [31744/60000]       1.1756              57.1300             1.1388              31             
1              [32768/60000]       1.1125              55.2000             1.1301              32             
1              [33792/60000]       1.0800              58.2800             1.1037              33             
1              [34816/60000]       1.0862              60.7600             1.0822              34             
1              [35840/60000]       1.0687              55.4800             1.0860              35             
1              [36864/60000]       1.0484              60.2500             1.0821              36             
1              [37888/60000]       1.0805              54.8400             1.0931              37             
1              [38912/60000]       1.1144              61.0900             1.0698              38             
1              [39936/60000]       1.0112              56.8400             1.0618              39             
1              [40960/60000]       1.0740              61.0800             1.0677              40             
1              [41984/60000]       1.0595              55.2400             1.1046              41             
1              [43008/60000]       1.1074              60.0200             1.0791              42             
1              [44032/60000]       1.0664              56.2500             1.1078              43             
1              [45056/60000]       1.1022              62.9400             1.0195              44             
1              [46080/60000]       0.9697              59.5300             1.0102              45             
1              [47104/60000]       0.9600              64.6300             0.9814              46             
1              [48128/60000]       0.9494              59.8800             0.9861              47             
1              [49152/60000]       0.9852              62.7400             0.9903              48             
1              [50176/60000]       0.9702              58.1900             1.0063              49             
1              [51200/60000]       0.9723              64.1900             0.9711              50             
1              [52224/60000]       0.9538              59.5200             0.9769              51             
1              [53248/60000]       0.9881              63.4100             0.9824              52             
1              [54272/60000]       0.9970              58.4800             1.0204              53             
1              [55296/60000]       1.0850              63.4700             1.0239              54             
1              [56320/60000]       1.0562              57.5700             1.0321              55             
1              [57344/60000]       1.0059              60.8900             1.0288              56             
1              [58368/60000]       1.0558              57.1400             1.0980              57             
1              [59392/60000]       1.0629              66.0400             0.9128              58             
1              [35872/60000]       0.8762              65.4000             0.8970              59             
2              [1024/60000]        0.9234              66.9200             0.8688              60             
2              [2048/60000]        0.8516              65.0400             0.9050              61             
2              [3072/60000]        0.8854              65.6700             0.8701              62             
2              [4096/60000]        0.8530              66.6100             0.8629              63             
2              [5120/60000]        0.7915              65.0200             0.8851              64             
2              [6144/60000]        0.9066              64.0300             0.8883              65             
2              [7168/60000]        0.8900              64.4700             0.9580              66             
2              [8192/60000]        0.9720              66.4800             0.8782              67             
2              [9216/60000]        0.8320              62.5000             0.9144              68             
2              [10240/60000]       0.9276              62.1000             1.0023              69             
2              [11264/60000]       0.9867              60.5000             0.9713              70             
2              [12288/60000]       0.9593              63.2500             0.9637              71             
2              [13312/60000]       0.9781              59.4400             0.9858              72             
2              [14336/60000]       1.0015              62.3800             0.9828              73             
2              [15360/60000]       0.9399              62.5400             0.9289              74             
2              [16384/60000]       0.9164              64.2200             0.9236              75             
2              [17408/60000]       0.9348              62.0600             0.9246              76             
2              [18432/60000]       0.8993              64.6900             0.9037              77             
2              [19456/60000]       0.9020              65.9000             0.8580              78             
2              [20480/60000]       0.8097              65.4700             0.8816              79             
2              [21504/60000]       0.8607              64.5400             0.8790              80             
2              [22528/60000]       0.8141              67.5600             0.8254              81             
2              [23552/60000]       0.8021              64.6000             0.8797              82             
2              [24576/60000]       0.8414              66.4400             0.8737              83             
2              [25600/60000]       0.9017              63.4800             0.9184              84             
2              [26624/60000]       0.8906              66.4900             0.8688              85             
2              [27648/60000]       0.8480              65.1100             0.8591              86             
2              [28672/60000]       0.8335              67.4200             0.8337              87             
2              [29696/60000]       0.7821              67.3700             0.8165              88             
2              [30720/60000]       0.7699              68.5300             0.8036              89             
2              [31744/60000]       0.8148              64.0900             0.8732              90             
2              [32768/60000]       0.8529              67.1300             0.8612              91             
2              [33792/60000]       0.7927              67.1200             0.8160              92             
2              [34816/60000]       0.8319              66.7400             0.8286              93             
2              [35840/60000]       0.7937              65.3700             0.8629              94             
2              [36864/60000]       0.8798              65.4000             0.8712              95             
2              [37888/60000]       0.8400              65.0500             0.8654              96             
2              [38912/60000]       0.8429              68.1000             0.8177              97             
2              [39936/60000]       0.8413              66.1300             0.8338              98             
2              [40960/60000]       0.7328              68.2700             0.8057              99             
2              [41984/60000]       0.7982              67.1900             0.8015              100            
2              [43008/60000]       0.8065              67.2100             0.8364              101            
2              [44032/60000]       0.8668              63.8000             0.8751              102            
2              [45056/60000]       0.8242              67.0500             0.8772              103            
2              [46080/60000]       0.8625              66.6500             0.8377              104            
2              [47104/60000]       0.8257              67.0400             0.8348              105            
2              [48128/60000]       0.8179              65.1900             0.8616              106            
2              [49152/60000]       0.7918              67.2500             0.8319              107            
2              [50176/60000]       0.8049              67.7700             0.8062              108            
2              [51200/60000]       0.8100              67.8600             0.8117              109            
2              [52224/60000]       0.8044              67.2900             0.8226              110            
2              [53248/60000]       0.8088              68.0000             0.7953              111            
2              [54272/60000]       0.7592              68.4700             0.7760              112            
2              [55296/60000]       0.7180              68.1900             0.7947              113            
2              [56320/60000]       0.7849              68.4600             0.7853              114            
2              [57344/60000]       0.8120              68.0600             0.7833              115            
2              [58368/60000]       0.7882              67.7400             0.7986              116            
2              [59392/60000]       0.7239              67.4200             0.7855              117            
2              [35872/60000]       0.7603              69.0900             0.7794              118            
3              [1024/60000]        0.7192              68.2100             0.7697              119            
3              [2048/60000]        0.7524              69.0600             0.7775              120            
3              [3072/60000]        0.7903              66.9200             0.7917              121            
3              [4096/60000]        0.7297              69.1200             0.7787              122            
3              [5120/60000]        0.7507              67.6900             0.7841              123            
3              [6144/60000]        0.7400              69.6100             0.7611              124            
3              [7168/60000]        0.7540              68.0800             0.7814              125            
3              [8192/60000]        0.7795              67.5500             0.8178              126            
3              [9216/60000]        0.8146              65.9100             0.8605              127            
3              [10240/60000]       0.8642              66.6900             0.8020              128            
3              [11264/60000]       0.8557              66.3600             0.8493              129            
3              [12288/60000]       0.7865              68.5000             0.7745              130            
3              [13312/60000]       0.7665              65.3300             0.8327              131            
3              [14336/60000]       0.7759              66.1500             0.8413              132            
3              [15360/60000]       0.8606              66.4900             0.8174              133            
3              [16384/60000]       0.7809              68.1300             0.8065              134            
3              [17408/60000]       0.6989              70.0200             0.7369              135            
3              [18432/60000]       0.7229              69.3200             0.7403              136            
3              [19456/60000]       0.7358              69.5400             0.7557              137            
3              [20480/60000]       0.7423              66.2500             0.8056              138            
3              [21504/60000]       0.7548              68.4700             0.7820              139            
3              [22528/60000]       0.7539              67.5900             0.7809              140            
3              [23552/60000]       0.7727              68.9500             0.7721              141            
3              [24576/60000]       0.7452              65.7500             0.8243              142            
3              [25600/60000]       0.8076              68.3700             0.7868              143            
3              [26624/60000]       0.8108              68.1500             0.7687              144            
3              [27648/60000]       0.7571              68.1100             0.7967              145            
3              [28672/60000]       0.7346              69.8800             0.7319              146            
3              [29696/60000]       0.7146              69.2300             0.7582              147            
3              [30720/60000]       0.7552              67.7700             0.7824              148            
3              [31744/60000]       0.7853              68.4000             0.7789              149            
3              [32768/60000]       0.7551              68.2800             0.7695              150            
3              [33792/60000]       0.7499              68.4200             0.7654              151            
3              [34816/60000]       0.7238              69.3000             0.7803              152            
3              [35840/60000]       0.7612              69.9300             0.7293              153            
3              [36864/60000]       0.6992              69.4500             0.7465              154            
3              [37888/60000]       0.6971              68.5000             0.7599              155            
3              [38912/60000]       0.7416              69.5300             0.7413              156            
3              [39936/60000]       0.7087              68.7800             0.7474              157            
3              [40960/60000]       0.6986              69.6300             0.7366              158            
3              [41984/60000]       0.7328              69.6500             0.7301              159            
3              [43008/60000]       0.6903              70.6300             0.7106              160            
3              [44032/60000]       0.7205              68.9400             0.7406              161            
3              [45056/60000]       0.7096              69.8800             0.7343              162            
3              [46080/60000]       0.7036              70.3200             0.7191              163            
3              [47104/60000]       0.6691              70.5700             0.7165              164            
3              [48128/60000]       0.6650              70.5000             0.7134              165            
3              [49152/60000]       0.6860              70.2200             0.7221              166            
3              [50176/60000]       0.6844              70.4300             0.7090              167            
3              [51200/60000]       0.6607              70.5900             0.7185              168            
3              [52224/60000]       0.6635              70.5000             0.7147              169            
3              [53248/60000]       0.7249              69.2600             0.7439              170            
3              [54272/60000]       0.7109              68.4400             0.7568              171            
3              [55296/60000]       0.7207              68.5600             0.7646              172            
3              [56320/60000]       0.7426              67.8100             0.7750              173            
3              [57344/60000]       0.7375              69.2100             0.7739              174            
3              [58368/60000]       0.7662              67.5300             0.7829              175            
3              [59392/60000]       0.7964              69.5100             0.7705              176            
3              [35872/60000]       0.7373              69.0200             0.7464              177            
4              [1024/60000]        0.7337              69.0400             0.7608              178            
4              [2048/60000]        0.7356              69.3600             0.7424              179            
4              [3072/60000]        0.7485              69.6300             0.7346              180            
4              [4096/60000]        0.7246              69.8200             0.7300              181            
4              [5120/60000]        0.7097              69.7400             0.7342              182            
4              [6144/60000]        0.6670              70.9800             0.7037              183            
4              [7168/60000]        0.6565              70.0600             0.7235              184            
4              [8192/60000]        0.6888              70.1800             0.7127              185            
4              [9216/60000]        0.7295              70.4000             0.7063              186            
4              [10240/60000]       0.6810              71.2200             0.6971              187            
4              [11264/60000]       0.7222              70.1900             0.7113              188            
4              [12288/60000]       0.7121              69.7900             0.7494              189            
4              [13312/60000]       0.7829              68.8500             0.7557              190            
4              [14336/60000]       0.6825              69.2800             0.7509              191            
4              [15360/60000]       0.7642              69.2800             0.7479              192            
4              [16384/60000]       0.6821              70.1200             0.7319              193            
4              [17408/60000]       0.6957              70.6600             0.7061              194            
4              [18432/60000]       0.6344              70.6600             0.7157              195            
4              [19456/60000]       0.7032              70.8700             0.6982              196            
4              [20480/60000]       0.6839              70.9000             0.7072              197            
4              [21504/60000]       0.6610              70.8000             0.7004              198            
4              [22528/60000]       0.6141              70.6200             0.7072              199            
4              [23552/60000]       0.6617              69.9800             0.7198              200            
4              [24576/60000]       0.6835              71.8500             0.6821              201            
4              [25600/60000]       0.6482              70.8100             0.7033              202            
4              [26624/60000]       0.6873              70.2600             0.7079              203            
4              [27648/60000]       0.6243              72.0000             0.6838              204            
4              [28672/60000]       0.6664              71.3400             0.6877              205            
4              [29696/60000]       0.6881              71.1600             0.7117              206            
4              [30720/60000]       0.6672              70.7600             0.7060              207            
4              [31744/60000]       0.6689              71.5500             0.6853              208            
4              [32768/60000]       0.6732              72.2600             0.6732              209            
