Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              31.8700             2.2986              1              
1              [2048/60000]        2.2987              36.3600             2.2945              2              
1              [3072/60000]        2.2945              38.5100             2.2894              3              
1              [4096/60000]        2.2896              40.7100             2.2831              4              
1              [5120/60000]        2.2835              38.5000             2.2751              5              
1              [6144/60000]        2.2753              40.4000             2.2648              6              
1              [7168/60000]        2.2673              42.6300             2.2522              7              
1              [8192/60000]        2.2521              42.8300             2.2352              8              
1              [9216/60000]        2.2362              42.6500             2.2134              9              
1              [10240/60000]       2.2143              42.9900             2.1856              10             
1              [11264/60000]       2.1865              43.2600             2.1500              11             
1              [12288/60000]       2.1503              43.4900             2.1052              12             
1              [13312/60000]       2.1011              43.9100             2.0490              13             
1              [14336/60000]       2.0443              44.2800             1.9831              14             
1              [15360/60000]       1.9940              44.8300             1.9085              15             
1              [16384/60000]       1.9117              45.6500             1.8237              16             
1              [17408/60000]       1.8158              46.6500             1.7316              17             
1              [18432/60000]       1.7241              47.1200             1.6398              18             
1              [19456/60000]       1.6702              50.1900             1.5517              19             
1              [20480/60000]       1.5716              52.5200             1.4659              20             
1              [21504/60000]       1.4871              55.3800             1.3855              21             
1              [22528/60000]       1.4015              57.3600             1.3148              22             
1              [23552/60000]       1.3270              58.7700             1.2514              23             
1              [24576/60000]       1.2279              60.6900             1.1931              24             
1              [25600/60000]       1.2009              61.0300             1.1529              25             
1              [26624/60000]       1.1603              59.5400             1.1293              26             
1              [27648/60000]       1.1284              60.8400             1.0951              27             
1              [28672/60000]       1.1069              60.7300             1.0648              28             
1              [29696/60000]       1.0507              60.9200             1.0415              29             
1              [30720/60000]       1.0421              61.0600             1.0172              30             
1              [31744/60000]       1.0455              62.5600             1.0072              31             
1              [32768/60000]       0.9707              65.0300             0.9588              32             
1              [33792/60000]       0.9284              65.4000             0.9360              33             
1              [34816/60000]       0.9284              64.5000             0.9350              34             
1              [35840/60000]       0.9033              64.0700             0.9499              35             
1              [36864/60000]       0.9885              64.3600             0.9563              36             
1              [37888/60000]       0.9784              63.4900             0.9677              37             
1              [38912/60000]       0.9655              65.7200             0.9451              38             
1              [39936/60000]       0.8980              65.9600             0.9095              39             
1              [40960/60000]       0.9281              66.8200             0.9120              40             
1              [41984/60000]       0.9416              67.5100             0.8736              41             
1              [43008/60000]       0.8271              69.6700             0.8508              42             
1              [44032/60000]       0.8163              69.7900             0.8301              43             
1              [45056/60000]       0.7885              70.0600             0.8338              44             
1              [46080/60000]       0.8242              68.2500             0.8719              45             
1              [47104/60000]       0.8403              69.8900             0.8530              46             
1              [48128/60000]       0.8248              70.1900             0.8156              47             
1              [49152/60000]       0.7866              71.4600             0.8049              48             
1              [50176/60000]       0.7011              72.3900             0.7669              49             
1              [51200/60000]       0.7740              72.1200             0.7647              50             
1              [52224/60000]       0.7675              70.9300             0.7874              51             
1              [53248/60000]       0.7590              69.3100             0.8621              52             
1              [54272/60000]       0.8239              70.6100             0.8132              53             
1              [55296/60000]       0.8519              72.1700             0.7596              54             
1              [56320/60000]       0.7143              72.5100             0.7393              55             
1              [57344/60000]       0.7331              73.9200             0.7224              56             
1              [58368/60000]       0.7327              73.5700             0.7221              57             
1              [59392/60000]       0.7060              72.8600             0.7347              58             
1              [35872/60000]       0.7215              69.1500             0.7746              59             
2              [1024/60000]        0.7712              73.3100             0.7611              60             
2              [2048/60000]        0.7573              71.5900             0.7600              61             
2              [3072/60000]        0.7697              71.6100             0.7757              62             
2              [4096/60000]        0.7476              70.2800             0.7950              63             
2              [5120/60000]        0.7430              72.3000             0.7763              64             
2              [6144/60000]        0.8275              69.6500             0.8180              65             
2              [7168/60000]        0.7936              71.8100             0.7934              66             
2              [8192/60000]        0.7381              73.1900             0.7382              67             
2              [9216/60000]        0.7509              73.5900             0.7325              68             
2              [10240/60000]       0.7417              73.1300             0.7247              69             
