Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              24.3900             2.3003              1              
1              [2048/60000]        2.3002              28.7100             2.2974              2              
1              [3072/60000]        2.2975              32.9700             2.2942              3              
1              [4096/60000]        2.2943              33.9300             2.2901              4              
1              [5120/60000]        2.2902              36.3000             2.2850              5              
1              [6144/60000]        2.2860              38.2100             2.2788              6              
1              [7168/60000]        2.2769              36.9000             2.2701              7              
1              [8192/60000]        2.2686              35.6700             2.2592              8              
1              [9216/60000]        2.2572              35.6600             2.2450              9              
1              [10240/60000]       2.2425              35.8600             2.2268              10             
1              [11264/60000]       2.2189              34.1200             2.2025              11             
1              [12288/60000]       2.2050              35.3500             2.1735              12             
1              [13312/60000]       2.1680              36.6000             2.1355              13             
1              [14336/60000]       2.1353              40.6900             2.0883              14             
1              [15360/60000]       2.0838              42.4600             2.0293              15             
1              [16384/60000]       2.0121              42.2200             1.9565              16             
1              [17408/60000]       1.9400              43.6700             1.8735              17             
1              [18432/60000]       1.8614              45.1300             1.7794              18             
1              [19456/60000]       1.8158              49.3300             1.6857              19             
1              [20480/60000]       1.6977              50.7900             1.5874              20             
1              [21504/60000]       1.5876              52.0200             1.4942              21             
1              [22528/60000]       1.4638              55.8300             1.4077              22             
1              [23552/60000]       1.4365              59.4400             1.3368              23             
1              [24576/60000]       1.3853              59.1500             1.2822              24             
1              [25600/60000]       1.3017              59.8300             1.2416              25             
1              [26624/60000]       1.2164              59.2500             1.1938              26             
1              [27648/60000]       1.2286              60.3300             1.1718              27             
1              [28672/60000]       1.2175              56.7700             1.1485              28             
1              [29696/60000]       1.1580              60.9500             1.1172              29             
1              [30720/60000]       1.1255              60.6700             1.1005              30             
1              [31744/60000]       1.0761              60.6200             1.0773              31             
1              [32768/60000]       1.0161              61.7400             1.0539              32             
1              [33792/60000]       1.0250              60.3500             1.0473              33             
1              [34816/60000]       0.9956              60.0700             1.0579              34             
1              [35840/60000]       1.0501              59.1400             1.0425              35             
1              [36864/60000]       1.0584              62.4300             1.0180              36             
1              [37888/60000]       0.9771              59.1200             1.0152              37             
1              [38912/60000]       1.0334              62.2500             1.0259              38             
1              [39936/60000]       1.0330              61.0500             0.9984              39             
1              [40960/60000]       0.9700              61.8100             0.9901              40             
1              [41984/60000]       0.9775              61.0300             0.9833              41             
1              [43008/60000]       0.9674              61.9800             0.9848              42             
1              [44032/60000]       0.9771              61.3100             0.9558              43             
1              [45056/60000]       0.9658              63.6700             0.9392              44             
1              [46080/60000]       0.9360              61.9000             0.9208              45             
1              [47104/60000]       0.8594              63.8200             0.9194              46             
1              [48128/60000]       0.9280              61.1800             0.9203              47             
1              [49152/60000]       0.9020              63.5400             0.9275              48             
1              [50176/60000]       0.9149              62.1900             0.8964              49             
1              [51200/60000]       0.9435              64.1800             0.9102              50             
1              [52224/60000]       0.9112              60.5900             0.9281              51             
1              [53248/60000]       0.9427              63.4800             0.9737              52             
1              [54272/60000]       1.0063              63.2000             0.8879              53             
1              [55296/60000]       0.8869              64.9900             0.8791              54             
1              [56320/60000]       0.8355              64.6900             0.8694              55             
1              [57344/60000]       0.8245              65.5900             0.8584              56             
1              [58368/60000]       0.8555              62.2000             0.8921              57             
1              [59392/60000]       0.8815              64.3000             0.9125              58             
1              [35872/60000]       0.8357              62.7500             0.8851              59             
2              [1024/60000]        0.8266              65.1800             0.8567              60             
2              [2048/60000]        0.8340              63.4900             0.8579              61             
2              [3072/60000]        0.8832              63.4300             0.9052              62             
2              [4096/60000]        0.9051              63.4400             0.8941              63             
2              [5120/60000]        0.8550              65.2500             0.8551              64             
2              [6144/60000]        0.8520              63.4900             0.8530              65             
