Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3031              36.4200             2.2966              1              
1              [2048/60000]        2.2966              39.7100             2.2898              2              
1              [3072/60000]        2.2893              40.6500             2.2815              3              
1              [4096/60000]        2.2814              41.6800             2.2719              4              
1              [5120/60000]        2.2724              42.7600             2.2602              5              
1              [6144/60000]        2.2608              41.3200             2.2455              6              
1              [7168/60000]        2.2472              42.8000             2.2275              7              
1              [8192/60000]        2.2281              45.3200             2.2046              8              
1              [9216/60000]        2.2056              45.3700             2.1759              9              
1              [10240/60000]       2.1721              46.2500             2.1391              10             
1              [11264/60000]       2.1421              47.6400             2.0950              11             
1              [12288/60000]       2.0834              47.0500             2.0383              12             
1              [13312/60000]       2.0425              47.4400             1.9741              13             
1              [14336/60000]       1.9897              48.6100             1.9015              14             
1              [15360/60000]       1.8803              49.2600             1.8140              15             
1              [16384/60000]       1.8157              49.7200             1.7261              16             
1              [17408/60000]       1.6966              50.5900             1.6346              17             
1              [18432/60000]       1.6272              52.8000             1.5366              18             
1              [19456/60000]       1.5292              54.2500             1.4426              19             
1              [20480/60000]       1.4651              58.8200             1.3554              20             
1              [21504/60000]       1.3711              59.9500             1.2823              21             
1              [22528/60000]       1.2974              60.9900             1.2130              22             
1              [23552/60000]       1.2311              60.8200             1.1601              23             
1              [24576/60000]       1.1535              61.0500             1.1075              24             
1              [25600/60000]       1.1087              61.7400             1.0705              25             
1              [26624/60000]       1.0628              62.9900             1.0369              26             
1              [27648/60000]       1.0370              65.9200             1.0161              27             
1              [28672/60000]       1.0065              63.8400             0.9903              28             
1              [29696/60000]       0.9983              68.5100             0.9541              29             
1              [30720/60000]       0.9369              67.8900             0.9375              30             
1              [31744/60000]       0.9499              66.8900             0.9293              31             
1              [32768/60000]       0.8826              67.3000             0.9162              32             
1              [33792/60000]       0.9315              68.6400             0.8954              33             
1              [34816/60000]       0.8730              68.8100             0.8868              34             
1              [35840/60000]       0.8934              68.0200             0.8815              35             
1              [36864/60000]       0.8990              69.9800             0.8785              36             
1              [37888/60000]       0.8649              66.1100             0.8967              37             
1              [38912/60000]       0.8482              68.9200             0.8740              38             
1              [39936/60000]       0.8571              67.1600             0.8807              39             
1              [40960/60000]       0.8789              69.7700             0.8494              40             
1              [41984/60000]       0.8226              68.6200             0.8523              41             
1              [43008/60000]       0.8685              68.6200             0.8693              42             
1              [44032/60000]       0.8508              67.7700             0.8558              43             
1              [45056/60000]       0.8486              70.0400             0.8467              44             
1              [46080/60000]       0.8538              69.3200             0.8351              45             
1              [47104/60000]       0.8117              71.0400             0.8334              46             
