Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3025              35.8200             2.2979              1              
1              [2048/60000]        2.2980              38.3900             2.2931              2              
1              [3072/60000]        2.2933              39.6500             2.2874              3              
1              [4096/60000]        2.2879              38.4100             2.2805              4              
1              [5120/60000]        2.2815              40.8100             2.2721              5              
1              [6144/60000]        2.2730              40.9900             2.2615              6              
1              [7168/60000]        2.2615              41.2600             2.2478              7              
1              [8192/60000]        2.2457              41.3900             2.2298              8              
1              [9216/60000]        2.2296              41.4600             2.2077              9              
1              [10240/60000]       2.2066              41.7200             2.1794              10             
1              [11264/60000]       2.1724              39.9500             2.1427              11             
1              [12288/60000]       2.1432              40.8000             2.0986              12             
1              [13312/60000]       2.0953              42.1600             2.0430              13             
1              [14336/60000]       2.0466              44.1600             1.9768              14             
1              [15360/60000]       1.9782              44.1000             1.8990              15             
1              [16384/60000]       1.8996              46.9800             1.8132              16             
1              [17408/60000]       1.8193              50.4200             1.7180              17             
1              [18432/60000]       1.7092              53.3500             1.6170              18             
1              [19456/60000]       1.5947              56.4100             1.5170              19             
1              [20480/60000]       1.5346              58.0400             1.4182              20             
1              [21504/60000]       1.3987              59.6700             1.3241              21             
1              [22528/60000]       1.3393              61.8400             1.2481              22             
1              [23552/60000]       1.2396              60.4600             1.1906              23             
1              [24576/60000]       1.1976              64.0800             1.1295              24             
1              [25600/60000]       1.1092              63.6900             1.0811              25             
1              [26624/60000]       1.1420              64.1500             1.0536              26             
1              [27648/60000]       1.0547              64.6400             1.0129              27             
1              [28672/60000]       0.9904              64.8100             0.9944              28             
1              [29696/60000]       1.0054              62.9300             0.9971              29             
1              [30720/60000]       0.9767              65.3000             0.9682              30             
1              [31744/60000]       1.0090              62.4200             0.9777              31             
1              [32768/60000]       0.9860              64.8900             0.9655              32             
1              [33792/60000]       1.0054              62.6000             0.9591              33             
1              [34816/60000]       0.8942              67.3900             0.9010              34             
1              [35840/60000]       0.9427              65.2800             0.9055              35             
1              [36864/60000]       0.9060              66.6900             0.8945              36             
1              [37888/60000]       0.8430              65.2400             0.8858              37             
1              [38912/60000]       0.8606              67.8800             0.8751              38             
1              [39936/60000]       0.8553              66.2300             0.8627              39             
1              [40960/60000]       0.8770              67.2800             0.8743              40             
1              [41984/60000]       0.8720              66.2800             0.8842              41             
1              [43008/60000]       0.8541              67.1800             0.8709              42             
1              [44032/60000]       0.8537              65.0100             0.8856              43             
1              [45056/60000]       0.8671              67.1300             0.8714              44             
1              [46080/60000]       0.9018              65.5700             0.9084              45             
1              [47104/60000]       0.8791              68.8800             0.8559              46             
1              [48128/60000]       0.8651              69.5500             0.8087              47             
1              [49152/60000]       0.7684              70.8200             0.7861              48             
1              [50176/60000]       0.7639              67.8200             0.8081              49             
1              [51200/60000]       0.8194              69.8000             0.8087              50             
1              [52224/60000]       0.8043              68.0000             0.8060              51             
1              [53248/60000]       0.7874              72.1000             0.7657              52             
1              [54272/60000]       0.7311              70.1600             0.7722              53             
1              [55296/60000]       0.7764              71.8000             0.7759              54             
1              [56320/60000]       0.7289              68.6200             0.7937              55             
1              [57344/60000]       0.8210              70.6100             0.8048              56             
1              [58368/60000]       0.8164              68.9100             0.8342              57             
1              [59392/60000]       0.8417              72.7600             0.7658              58             
1              [35872/60000]       0.7119              69.6900             0.7621              59             
2              [1024/60000]        0.7376              72.1700             0.7321              60             
2              [2048/60000]        0.7067              70.1200             0.7350              61             
2              [3072/60000]        0.7353              73.5600             0.7228              62             
2              [4096/60000]        0.7117              70.7800             0.7449              63             
2              [5120/60000]        0.7433              70.0300             0.7847              64             
2              [6144/60000]        0.8001              68.8300             0.8256              65             
2              [7168/60000]        0.7349              74.0400             0.7328              66             
2              [8192/60000]        0.7056              70.6100             0.7487              67             
2              [9216/60000]        0.7987              71.7700             0.7241              68             
2              [10240/60000]       0.7077              73.5800             0.7035              69             
2              [11264/60000]       0.7194              73.8300             0.7073              70             
2              [12288/60000]       0.7007              71.2600             0.7304              71             
2              [13312/60000]       0.6629              74.3800             0.7256              72             
2              [14336/60000]       0.7114              70.6600             0.7443              73             
2              [15360/60000]       0.6734              74.2300             0.7191              74             
2              [16384/60000]       0.7436              70.9400             0.7363              75             
2              [17408/60000]       0.7190              73.3400             0.7308              76             
2              [18432/60000]       0.7870              67.9400             0.8017              77             
2              [19456/60000]       0.7464              74.2400             0.7386              78             
2              [20480/60000]       0.6651              72.3600             0.7104              79             
2              [21504/60000]       0.6986              74.3200             0.7017              80             
2              [22528/60000]       0.7197              72.6400             0.7047              81             
2              [23552/60000]       0.7233              73.3700             0.7024              82             
2              [24576/60000]       0.6763              73.7800             0.6824              83             
2              [25600/60000]       0.6647              76.5200             0.6564              84             
2              [26624/60000]       0.6284              74.5600             0.6664              85             
2              [27648/60000]       0.6298              76.4400             0.6515              86             
2              [28672/60000]       0.6301              75.5600             0.6467              87             
2              [29696/60000]       0.6398              77.0500             0.6403              88             
2              [30720/60000]       0.6232              75.7100             0.6495              89             
2              [31744/60000]       0.6314              75.9000             0.6723              90             
2              [32768/60000]       0.6599              73.5900             0.6752              91             
2              [33792/60000]       0.6877              76.4400             0.6694              92             
2              [34816/60000]       0.6278              74.0500             0.6674              93             
2              [35840/60000]       0.7125              75.5300             0.6642              94             
2              [36864/60000]       0.6077              73.7200             0.6791              95             
2              [37888/60000]       0.6961              74.3200             0.7204              96             
2              [38912/60000]       0.6826              72.6400             0.7062              97             
2              [39936/60000]       0.7105              74.4600             0.6980              98             
2              [40960/60000]       0.7004              70.0100             0.7357              99             
2              [41984/60000]       0.7623              74.0800             0.7360              100            
2              [43008/60000]       0.7426              72.0800             0.7161              101            
