Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              19.3500             2.3004              1              
1              [2048/60000]        2.3003              18.6900             2.2981              2              
1              [3072/60000]        2.2978              17.9400             2.2952              3              
1              [4096/60000]        2.2948              17.2500             2.2918              4              
1              [5120/60000]        2.2907              17.2200             2.2874              5              
1              [6144/60000]        2.2868              17.5000             2.2819              6              
1              [7168/60000]        2.2816              17.0100             2.2753              7              
1              [8192/60000]        2.2739              17.7600             2.2665              8              
1              [9216/60000]        2.2702              20.7000             2.2563              9              
1              [10240/60000]       2.2572              20.6700             2.2428              10             
1              [11264/60000]       2.2419              22.1800             2.2250              11             
1              [12288/60000]       2.2236              23.8800             2.2023              12             
1              [13312/60000]       2.2021              24.9200             2.1740              13             
1              [14336/60000]       2.1699              24.8400             2.1382              14             
1              [15360/60000]       2.1360              25.3400             2.0942              15             
1              [16384/60000]       2.0975              25.6100             2.0429              16             
1              [17408/60000]       2.0510              29.6900             1.9823              17             
1              [18432/60000]       1.9710              30.3000             1.9111              18             
1              [19456/60000]       1.9073              37.4900             1.8322              19             
1              [20480/60000]       1.8350              40.3100             1.7519              20             
1              [21504/60000]       1.7496              41.6800             1.6753              21             
1              [22528/60000]       1.6631              45.4200             1.5931              22             
1              [23552/60000]       1.5794              46.7600             1.5271              23             
1              [24576/60000]       1.5099              50.0000             1.4688              24             
1              [25600/60000]       1.4840              53.5100             1.3998              25             
1              [26624/60000]       1.3779              51.8400             1.3706              26             
1              [27648/60000]       1.3628              50.3900             1.3436              27             
1              [28672/60000]       1.3268              50.2000             1.3101              28             
1              [29696/60000]       1.2639              54.1900             1.2338              29             
1              [30720/60000]       1.2276              52.9300             1.2361              30             
1              [31744/60000]       1.2075              53.2000             1.2106              31             
1              [32768/60000]       1.1902              51.9100             1.2345              32             
1              [33792/60000]       1.2108              52.1000             1.2247              33             
1              [34816/60000]       1.2366              51.2600             1.1943              34             
1              [35840/60000]       1.1599              52.7000             1.1871              35             
1              [36864/60000]       1.1813              51.5900             1.1602              36             
1              [37888/60000]       1.1576              50.6000             1.2143              37             
1              [38912/60000]       1.2322              53.6900             1.1934              38             
1              [39936/60000]       1.1447              56.3200             1.0862              39             
1              [40960/60000]       1.0369              55.8000             1.0654              40             
1              [41984/60000]       1.0884              55.8600             1.0684              41             
1              [43008/60000]       1.0536              56.4500             1.0534              42             
1              [44032/60000]       1.0269              55.0200             1.0871              43             
1              [45056/60000]       1.0547              54.9400             1.1071              44             
1              [46080/60000]       1.0947              54.7400             1.0933              45             
1              [47104/60000]       1.0689              56.1200             1.0528              46             
1              [48128/60000]       1.0498              54.6900             1.0823              47             
1              [49152/60000]       1.0691              56.5200             1.0356              48             
1              [50176/60000]       1.0030              55.8100             1.0513              49             
1              [51200/60000]       1.0258              56.3600             1.0312              50             
1              [52224/60000]       1.0253              56.7700             1.0273              51             
1              [53248/60000]       0.9849              57.2000             1.0128              52             
1              [54272/60000]       1.0286              54.3000             1.0789              53             
1              [55296/60000]       1.1193              58.0700             1.0166              54             
1              [56320/60000]       0.9979              59.6800             0.9490              55             
1              [57344/60000]       0.9130              59.6700             0.9414              56             
1              [58368/60000]       0.9037              60.2000             0.9278              57             
1              [59392/60000]       0.8413              60.0900             0.9263              58             
1              [35872/60000]       0.9292              59.9900             0.9377              59             
2              [1024/60000]        0.9178              57.5300             0.9592              60             
2              [2048/60000]        0.9936              55.8100             1.0357              61             
2              [3072/60000]        0.9810              57.8300             0.9592              62             
2              [4096/60000]        0.9679              59.1300             0.9481              63             
2              [5120/60000]        0.9087              57.9300             0.9517              64             
2              [6144/60000]        0.9232              57.2700             0.9877              65             
2              [7168/60000]        0.9624              57.4100             0.9654              66             
2              [8192/60000]        0.8990              57.2100             0.9989              67             
2              [9216/60000]        0.9625              57.4100             0.9464              68             
2              [10240/60000]       0.9170              60.3700             0.9119              69             
2              [11264/60000]       0.9267              55.5000             0.9680              70             
2              [12288/60000]       0.9009              59.9700             0.9876              71             
2              [13312/60000]       0.9870              60.4800             0.8977              72             
2              [14336/60000]       0.8565              60.8200             0.9031              73             
2              [15360/60000]       0.9074              61.0000             0.8875              74             
2              [16384/60000]       0.8877              58.1200             0.9548              75             
2              [17408/60000]       0.9400              56.7900             1.0023              76             
2              [18432/60000]       0.9452              58.5000             0.9489              77             
2              [19456/60000]       0.9174              58.4900             0.9490              78             
2              [20480/60000]       0.9120              59.7300             0.9379              79             
2              [21504/60000]       0.8784              60.3100             0.9011              80             
2              [22528/60000]       0.9216              59.0400             0.9229              81             
2              [23552/60000]       0.9053              57.5600             0.9780              82             
2              [24576/60000]       0.9037              59.8500             0.9206              83             
2              [25600/60000]       0.8883              60.2000             0.8952              84             
2              [26624/60000]       0.8824              62.1300             0.8598              85             
2              [27648/60000]       0.8712              60.5700             0.8764              86             
2              [28672/60000]       0.8878              60.1800             0.9114              87             
2              [29696/60000]       0.9210              58.0000             0.9333              88             
2              [30720/60000]       0.8775              59.9700             0.9208              89             
2              [31744/60000]       0.8728              59.3300             0.9005              90             
2              [32768/60000]       0.8665              61.3900             0.8716              91             
2              [33792/60000]       0.7966              58.9600             0.8898              92             
2              [34816/60000]       0.9109              60.8000             0.9082              93             
2              [35840/60000]       0.8809              60.2900             0.8819              94             
2              [36864/60000]       0.8669              59.0000             0.9208              95             
2              [37888/60000]       0.8532              59.7100             0.9053              96             
2              [38912/60000]       0.8974              59.4000             0.8978              97             
2              [39936/60000]       0.8718              59.4400             0.9069              98             
2              [40960/60000]       0.9136              59.8500             0.8958              99             
2              [41984/60000]       0.9047              59.5400             0.9047              100            
2              [43008/60000]       0.8218              62.1600             0.8431              101            
2              [44032/60000]       0.8504              60.2500             0.8765              102            
2              [45056/60000]       0.8731              60.6400             0.8884              103            
2              [46080/60000]       0.8826              60.7500             0.8690              104            
2              [47104/60000]       0.8290              61.1300             0.8885              105            
2              [48128/60000]       0.8262              61.8600             0.8450              106            
2              [49152/60000]       0.8604              62.5500             0.8437              107            
2              [50176/60000]       0.8408              60.5200             0.8564              108            
2              [51200/60000]       0.8018              60.9000             0.9302              109            
2              [52224/60000]       0.9149              61.7000             0.8412              110            
2              [53248/60000]       0.8545              61.8300             0.8495              111            
2              [54272/60000]       0.8121              59.8500             0.8805              112            
2              [55296/60000]       0.8032              62.2400             0.8603              113            
2              [56320/60000]       0.8442              60.6600             0.8644              114            
2              [57344/60000]       0.8358              62.4200             0.8441              115            
2              [58368/60000]       0.8077              62.2100             0.8267              116            
2              [59392/60000]       0.8093              62.6800             0.8356              117            
2              [35872/60000]       0.8521              62.6500             0.8216              118            
3              [1024/60000]        0.8147              62.1900             0.8365              119            
3              [2048/60000]        0.8381              60.0900             0.8534              120            
3              [3072/60000]        0.7787              62.8300             0.8268              121            
3              [4096/60000]        0.8129              61.4500             0.8393              122            
3              [5120/60000]        0.7963              62.0400             0.8353              123            
3              [6144/60000]        0.7927              62.3100             0.8219              124            
3              [7168/60000]        0.7698              62.7600             0.8185              125            
3              [8192/60000]        0.8156              62.3700             0.8184              126            
3              [9216/60000]        0.8072              62.7100             0.8258              127            
3              [10240/60000]       0.8276              60.4800             0.8567              128            
3              [11264/60000]       0.8453              62.6800             0.8365              129            
3              [12288/60000]       0.8453              60.3800             0.8458              130            
3              [13312/60000]       0.7989              62.4000             0.8492              131            
3              [14336/60000]       0.8406              60.5700             0.8447              132            
3              [15360/60000]       0.7990              61.2600             0.8818              133            
3              [16384/60000]       0.8780              61.2500             0.8340              134            
3              [17408/60000]       0.7817              62.6100             0.8434              135            
3              [18432/60000]       0.8419              61.3200             0.8353              136            
3              [19456/60000]       0.8019              61.7500             0.8647              137            
3              [20480/60000]       0.8441              59.4700             0.8703              138            
3              [21504/60000]       0.8318              61.9000             0.8871              139            
3              [22528/60000]       0.8102              62.8500             0.8175              140            
3              [23552/60000]       0.7612              63.5100             0.8129              141            
3              [24576/60000]       0.8199              61.5600             0.8273              142            
3              [25600/60000]       0.7872              62.5700             0.8324              143            
3              [26624/60000]       0.8256              61.6900             0.8288              144            
3              [27648/60000]       0.8110              63.0600             0.8240              145            
3              [28672/60000]       0.7882              62.9500             0.8032              146            
3              [29696/60000]       0.7993              62.7300             0.8414              147            
3              [30720/60000]       0.8380              60.8500             0.8453              148            
3              [31744/60000]       0.7804              62.3400             0.8509              149            
3              [32768/60000]       0.8615              61.1100             0.8398              150            
3              [33792/60000]       0.7894              63.1300             0.8237              151            
3              [34816/60000]       0.7533              63.6000             0.7946              152            
3              [35840/60000]       0.7679              63.7600             0.7940              153            
3              [36864/60000]       0.7753              63.0500             0.7973              154            
3              [37888/60000]       0.7957              64.0300             0.7931              155            
3              [38912/60000]       0.7910              61.3500             0.8384              156            
3              [39936/60000]       0.8161              62.9100             0.8347              157            
3              [40960/60000]       0.7730              63.1100             0.7994              158            
3              [41984/60000]       0.7459              63.8700             0.8030              159            
3              [43008/60000]       0.8042              61.7600             0.8222              160            
3              [44032/60000]       0.7923              63.6900             0.8100              161            
3              [45056/60000]       0.7982              62.3500             0.8024              162            
3              [46080/60000]       0.7728              64.5100             0.7855              163            
3              [47104/60000]       0.7897              63.5200             0.7906              164            
3              [48128/60000]       0.7799              63.6400             0.8020              165            
3              [49152/60000]       0.7703              62.5900             0.8058              166            
3              [50176/60000]       0.7488              63.5200             0.7940              167            
3              [51200/60000]       0.7399              61.5500             0.8321              168            
3              [52224/60000]       0.8246              62.0800             0.8449              169            
3              [53248/60000]       0.7871              63.0000             0.7949              170            
3              [54272/60000]       0.7444              64.2000             0.7823              171            
3              [55296/60000]       0.7372              63.2900             0.7946              172            
3              [56320/60000]       0.7666              64.5300             0.7751              173            
3              [57344/60000]       0.7443              64.6000             0.7757              174            
3              [58368/60000]       0.8060              63.9700             0.7830              175            
3              [59392/60000]       0.7892              63.9200             0.8008              176            
3              [35872/60000]       0.8221              60.4900             0.8532              177            
4              [1024/60000]        0.8284              63.2200             0.8189              178            
4              [2048/60000]        0.8057              60.4700             0.8498              179            
4              [3072/60000]        0.8074              63.2000             0.8422              180            
4              [4096/60000]        0.8108              63.7100             0.7766              181            
4              [5120/60000]        0.7617              64.0200             0.7920              182            
4              [6144/60000]        0.7510              64.2500             0.7773              183            
4              [7168/60000]        0.7405              64.8000             0.7722              184            
4              [8192/60000]        0.7700              63.1900             0.7879              185            
4              [9216/60000]        0.7280              64.0800             0.7851              186            
4              [10240/60000]       0.7288              64.7000             0.7666              187            
4              [11264/60000]       0.7521              64.3300             0.7734              188            
4              [12288/60000]       0.7294              64.8900             0.7699              189            
4              [13312/60000]       0.7052              63.8700             0.7811              190            
4              [14336/60000]       0.7034              64.2400             0.7833              191            
4              [15360/60000]       0.7811              62.5300             0.8032              192            
4              [16384/60000]       0.7886              63.5900             0.8059              193            
4              [17408/60000]       0.7700              62.3400             0.8041              194            
4              [18432/60000]       0.7683              63.9600             0.7983              195            
4              [19456/60000]       0.7303              63.8400             0.7763              196            
4              [20480/60000]       0.7632              65.0700             0.7610              197            
4              [21504/60000]       0.7406              63.3300             0.7844              198            
4              [22528/60000]       0.7236              64.6200             0.7763              199            
4              [23552/60000]       0.7442              64.2000             0.7674              200            
4              [24576/60000]       0.7634              64.1000             0.7896              201            
4              [25600/60000]       0.7497              63.4500             0.7804              202            
4              [26624/60000]       0.7621              63.4400             0.8134              203            
4              [27648/60000]       0.7879              63.8100             0.7749              204            
4              [28672/60000]       0.7363              64.5100             0.7744              205            
4              [29696/60000]       0.7574              62.6300             0.7936              206            
4              [30720/60000]       0.8393              63.9000             0.8000              207            
4              [31744/60000]       0.7601              63.3300             0.7790              208            
4              [32768/60000]       0.7414              64.5100             0.7803              209            
4              [33792/60000]       0.7540              62.2900             0.8030              210            
4              [34816/60000]       0.7878              63.6900             0.7966              211            
4              [35840/60000]       0.7975              61.8900             0.8159              212            
4              [36864/60000]       0.7394              63.1300             0.8213              213            
4              [37888/60000]       0.8334              62.6700             0.8026              214            
4              [38912/60000]       0.7808              64.0600             0.7880              215            
4              [39936/60000]       0.7650              63.2900             0.7859              216            
4              [40960/60000]       0.7564              64.6400             0.7740              217            
4              [41984/60000]       0.7674              63.9800             0.7733              218            
4              [43008/60000]       0.7059              65.6500             0.7547              219            
4              [44032/60000]       0.7504              63.7100             0.7746              220            
4              [45056/60000]       0.7404              64.6900             0.7765              221            
4              [46080/60000]       0.7711              63.5700             0.7754              222            
4              [47104/60000]       0.8097              64.3000             0.7938              223            
4              [48128/60000]       0.8199              62.9800             0.7888              224            
4              [49152/60000]       0.7347              64.7900             0.7789              225            
4              [50176/60000]       0.7476              62.7000             0.7887              226            
4              [51200/60000]       0.7337              63.1800             0.8220              227            
4              [52224/60000]       0.8303              63.3500             0.7852              228            
4              [53248/60000]       0.7277              64.3600             0.7759              229            
4              [54272/60000]       0.7947              63.0100             0.7853              230            
4              [55296/60000]       0.7503              63.8200             0.7949              231            
4              [56320/60000]       0.7485              63.8000             0.7702              232            
4              [57344/60000]       0.7545              65.0400             0.7639              233            
4              [58368/60000]       0.7369              64.5900             0.7561              234            
4              [59392/60000]       0.7178              65.6100             0.7478              235            
4              [35872/60000]       0.6972              65.3200             0.7477              236            
5              [1024/60000]        0.7328              65.1700             0.7557              237            
