Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              27.0000             2.2979              1              
1              [2048/60000]        2.2978              29.1200             2.2924              2              
1              [3072/60000]        2.2922              32.0100             2.2857              3              
1              [4096/60000]        2.2858              29.9900             2.2776              4              
1              [5120/60000]        2.2791              31.9200             2.2678              5              
1              [6144/60000]        2.2687              33.9600             2.2553              6              
1              [7168/60000]        2.2587              34.5200             2.2401              7              
1              [8192/60000]        2.2445              35.6600             2.2210              8              
1              [9216/60000]        2.2217              36.2300             2.1957              9              
1              [10240/60000]       2.2003              35.9000             2.1651              10             
1              [11264/60000]       2.1604              34.5500             2.1262              11             
1              [12288/60000]       2.1262              35.2900             2.0821              12             
1              [13312/60000]       2.0782              36.7100             2.0315              13             
1              [14336/60000]       2.0282              37.6100             1.9779              14             
1              [15360/60000]       1.9463              38.1100             1.9201              15             
1              [16384/60000]       1.8998              39.9000             1.8613              16             
1              [17408/60000]       1.8660              41.8400             1.8061              17             
1              [18432/60000]       1.7855              41.9000             1.7558              18             
1              [19456/60000]       1.7277              43.1400             1.7043              19             
1              [20480/60000]       1.7211              44.0300             1.6568              20             
1              [21504/60000]       1.6936              44.4600             1.6155              21             
1              [22528/60000]       1.6243              45.1500             1.5708              22             
1              [23552/60000]       1.5590              45.6700             1.5297              23             
1              [24576/60000]       1.5375              46.1200             1.4995              24             
1              [25600/60000]       1.4600              47.4400             1.4618              25             
1              [26624/60000]       1.4361              47.0600             1.4342              26             
1              [27648/60000]       1.4558              49.9800             1.3997              27             
1              [28672/60000]       1.4114              47.4500             1.3755              28             
1              [29696/60000]       1.3640              50.8700             1.3482              29             
1              [30720/60000]       1.3333              49.0200             1.3210              30             
1              [31744/60000]       1.3286              51.3000             1.2926              31             
1              [32768/60000]       1.2660              49.5100             1.2856              32             
1              [33792/60000]       1.2108              51.1000             1.2555              33             
1              [34816/60000]       1.2536              49.1600             1.2426              34             
1              [35840/60000]       1.1970              48.8600             1.2426              35             
1              [36864/60000]       1.2277              47.9000             1.2506              36             
1              [37888/60000]       1.2691              49.3000             1.2748              37             
1              [38912/60000]       1.2142              53.4100             1.1769              38             
1              [39936/60000]       1.1762              53.1300             1.1618              39             
1              [40960/60000]       1.1770              51.7800             1.1599              40             
1              [41984/60000]       1.1743              53.5100             1.1446              41             
1              [43008/60000]       1.1406              51.6000             1.1646              42             
1              [44032/60000]       1.1835              49.9600             1.1816              43             
1              [45056/60000]       1.1605              48.2700             1.2167              44             
1              [46080/60000]       1.1886              50.1200             1.1883              45             
1              [47104/60000]       1.1638              51.3000             1.1626              46             
1              [48128/60000]       1.1397              50.1400             1.1632              47             
1              [49152/60000]       1.1944              53.2300             1.1528              48             
1              [50176/60000]       1.1624              50.3600             1.2274              49             
1              [51200/60000]       1.2472              55.8900             1.1073              50             
1              [52224/60000]       1.1069              52.5000             1.1097              51             
1              [53248/60000]       1.0822              52.1300             1.1227              52             
1              [54272/60000]       1.0707              50.9900             1.1490              53             
1              [55296/60000]       1.1872              54.0600             1.1506              54             
1              [56320/60000]       1.1430              49.2300             1.1657              55             
1              [57344/60000]       1.1389              56.9600             1.0922              56             
1              [58368/60000]       1.1096              52.2400             1.0894              57             
1              [59392/60000]       1.0709              54.7500             1.0912              58             
1              [35872/60000]       1.0854              51.2800             1.1390              59             
2              [1024/60000]        1.1910              55.2900             1.1086              60             
2              [2048/60000]        1.0638              51.9000             1.1237              61             
2              [3072/60000]        1.0527              56.1100             1.0559              62             
2              [4096/60000]        1.0219              55.2700             1.0401              63             
2              [5120/60000]        1.0359              57.5400             1.0367              64             
2              [6144/60000]        1.0419              51.2100             1.0891              65             
2              [7168/60000]        1.0735              57.1700             1.0747              66             
2              [8192/60000]        1.0508              52.3900             1.0794              67             
2              [9216/60000]        1.0615              57.4700             1.0326              68             
2              [10240/60000]       1.0387              51.8800             1.1087              69             
2              [11264/60000]       1.0157              58.0000             1.0249              70             
2              [12288/60000]       1.0091              55.0200             1.0245              71             
2              [13312/60000]       1.0241              57.4100             1.0245              72             
