Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              28.0700             2.2993              1              
1              [2048/60000]        2.2993              30.5600             2.2957              2              
1              [3072/60000]        2.2959              32.5300             2.2915              3              
1              [4096/60000]        2.2913              32.9300             2.2862              4              
1              [5120/60000]        2.2855              33.3200             2.2796              5              
1              [6144/60000]        2.2794              33.5700             2.2715              6              
1              [7168/60000]        2.2714              35.5500             2.2614              7              
1              [8192/60000]        2.2609              35.9700             2.2485              8              
1              [9216/60000]        2.2498              37.2500             2.2327              9              
1              [10240/60000]       2.2312              38.2200             2.2120              10             
1              [11264/60000]       2.2168              42.2700             2.1873              11             
1              [12288/60000]       2.1876              44.1200             2.1552              12             
1              [13312/60000]       2.1562              46.8200             2.1157              13             
1              [14336/60000]       2.1166              48.5100             2.0655              14             
1              [15360/60000]       2.0607              49.1300             2.0035              15             
1              [16384/60000]       1.9952              50.7900             1.9286              16             
1              [17408/60000]       1.9266              51.4500             1.8425              17             
1              [18432/60000]       1.8241              52.6900             1.7389              18             
1              [19456/60000]       1.7390              54.4300             1.6309              19             
1              [20480/60000]       1.6356              57.3500             1.5193              20             
1              [21504/60000]       1.5122              61.3300             1.4078              21             
1              [22528/60000]       1.3955              64.8200             1.3022              22             
1              [23552/60000]       1.2964              67.3500             1.2082              23             
1              [24576/60000]       1.1965              65.5700             1.1420              24             
1              [25600/60000]       1.1687              61.4700             1.1054              25             
1              [26624/60000]       1.1353              66.0300             1.0483              26             
1              [27648/60000]       1.0465              63.9600             1.0116              27             
1              [28672/60000]       1.0630              66.7500             0.9703              28             
1              [29696/60000]       1.0047              65.8800             0.9538              29             
1              [30720/60000]       0.9405              68.4000             0.9113              30             
1              [31744/60000]       0.9526              67.1600             0.9000              31             
1              [32768/60000]       0.8792              67.4900             0.9000              32             
1              [33792/60000]       0.9061              66.9200             0.8981              33             
1              [34816/60000]       0.8757              66.7400             0.8953              34             
1              [35840/60000]       0.8856              65.3500             0.9067              35             
1              [36864/60000]       0.8949              65.9000             0.8970              36             
1              [37888/60000]       0.8865              66.6900             0.8658              37             
1              [38912/60000]       0.8229              69.3800             0.8351              38             
1              [39936/60000]       0.8146              69.9600             0.8019              39             
1              [40960/60000]       0.8004              69.4300             0.8133              40             
1              [41984/60000]       0.8471              68.7200             0.8471              41             
1              [43008/60000]       0.8576              67.7700             0.8658              42             
1              [44032/60000]       0.8697              64.9800             0.8764              43             
1              [45056/60000]       0.8507              70.7500             0.7870              44             
1              [46080/60000]       0.7576              67.8900             0.8121              45             
1              [47104/60000]       0.7903              70.6100             0.7955              46             
1              [48128/60000]       0.7935              70.0600             0.7902              47             
1              [49152/60000]       0.7465              72.9100             0.7488              48             
1              [50176/60000]       0.7834              72.3000             0.7390              49             
1              [51200/60000]       0.7631              73.5700             0.7242              50             
1              [52224/60000]       0.6901              72.8700             0.7226              51             
1              [53248/60000]       0.7003              71.3300             0.7591              52             
1              [54272/60000]       0.8090              72.1400             0.7353              53             
1              [55296/60000]       0.6587              72.5600             0.7357              54             
1              [56320/60000]       0.7684              71.0200             0.7632              55             
1              [57344/60000]       0.7892              71.6500             0.7578              56             
1              [58368/60000]       0.7527              72.1900             0.7343              57             
1              [59392/60000]       0.7573              71.2000             0.7610              58             
1              [35872/60000]       0.6872              69.6400             0.7801              59             
2              [1024/60000]        0.7808              72.1500             0.7418              60             
2              [2048/60000]        0.7200              73.9300             0.7042              61             
2              [3072/60000]        0.6860              74.3100             0.6957              62             
2              [4096/60000]        0.6259              75.4900             0.6733              63             
2              [5120/60000]        0.6871              74.0900             0.7079              64             
2              [6144/60000]        0.6772              74.7100             0.6871              65             
2              [7168/60000]        0.6408              74.3600             0.6895              66             
2              [8192/60000]        0.6690              75.4900             0.6707              67             
2              [9216/60000]        0.6873              74.3900             0.7027              68             
2              [10240/60000]       0.7076              75.8700             0.6704              69             
2              [11264/60000]       0.6102              75.0400             0.6732              70             
2              [12288/60000]       0.6711              74.5400             0.6837              71             
2              [13312/60000]       0.6926              71.9000             0.7370              72             
2              [14336/60000]       0.7068              74.9200             0.6842              73             
2              [15360/60000]       0.6758              76.0500             0.6591              74             
2              [16384/60000]       0.6456              76.7900             0.6361              75             
2              [17408/60000]       0.6293              77.3500             0.6255              76             
2              [18432/60000]       0.5916              77.3500             0.6230              77             
2              [19456/60000]       0.5848              77.4200             0.6248              78             
2              [20480/60000]       0.6070              75.9300             0.6449              79             
2              [21504/60000]       0.6430              75.5900             0.6607              80             
2              [22528/60000]       0.6291              76.2700             0.6409              81             
2              [23552/60000]       0.6263              76.3000             0.6482              82             
2              [24576/60000]       0.6581              76.3400             0.6440              83             
2              [25600/60000]       0.6036              76.5000             0.6389              84             
2              [26624/60000]       0.6234              76.2200             0.6371              85             
2              [27648/60000]       0.5949              76.5500             0.6359              86             
2              [28672/60000]       0.5923              75.5900             0.6538              87             
2              [29696/60000]       0.6526              76.8400             0.6278              88             
