Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              26.5700             2.2987              1              
1              [2048/60000]        2.2987              38.1100             2.2944              2              
1              [3072/60000]        2.2943              36.8500             2.2893              3              
1              [4096/60000]        2.2897              37.7000             2.2834              4              
1              [5120/60000]        2.2835              37.4400             2.2759              5              
1              [6144/60000]        2.2765              39.9000             2.2667              6              
1              [7168/60000]        2.2672              41.4200             2.2552              7              
1              [8192/60000]        2.2547              38.4200             2.2404              8              
1              [9216/60000]        2.2390              38.3000             2.2214              9              
1              [10240/60000]       2.2230              39.6000             2.1982              10             
1              [11264/60000]       2.2009              41.3000             2.1690              11             
1              [12288/60000]       2.1695              43.8700             2.1321              12             
1              [13312/60000]       2.1364              44.8600             2.0870              13             
1              [14336/60000]       2.0951              47.1600             2.0315              14             
1              [15360/60000]       2.0417              48.1400             1.9643              15             
1              [16384/60000]       1.9619              52.9200             1.8811              16             
1              [17408/60000]       1.8645              49.8400             1.7883              17             
1              [18432/60000]       1.7991              55.2000             1.6844              18             
1              [19456/60000]       1.6938              56.7900             1.5824              19             
1              [20480/60000]       1.5562              56.2300             1.4743              20             
1              [21504/60000]       1.4981              60.4400             1.3868              21             
1              [22528/60000]       1.3805              58.4000             1.3143              22             
1              [23552/60000]       1.3152              60.3500             1.2461              23             
1              [24576/60000]       1.2539              60.7700             1.1857              24             
1              [25600/60000]       1.1913              60.1100             1.1547              25             
1              [26624/60000]       1.1775              59.6900             1.1227              26             
1              [27648/60000]       1.1268              60.4800             1.1114              27             
1              [28672/60000]       1.1365              62.3900             1.0503              28             
1              [29696/60000]       1.0335              63.8800             1.0161              29             
1              [30720/60000]       1.0332              65.3300             1.0013              30             
1              [31744/60000]       0.9965              64.3700             0.9920              31             
1              [32768/60000]       1.0302              67.7500             0.9628              32             
1              [33792/60000]       0.9736              66.5400             0.9466              33             
1              [34816/60000]       0.9426              69.2300             0.9104              34             
1              [35840/60000]       0.9398              67.6300             0.9181              35             
1              [36864/60000]       0.8565              70.4300             0.8836              36             
1              [37888/60000]       0.8374              69.2000             0.8809              37             
1              [38912/60000]       0.8755              68.4400             0.8969              38             
1              [39936/60000]       0.8743              68.8100             0.8732              39             
1              [40960/60000]       0.8954              70.6800             0.8659              40             
1              [41984/60000]       0.8982              70.6600             0.8402              41             
1              [43008/60000]       0.8514              71.6000             0.8381              42             
1              [44032/60000]       0.8268              69.9300             0.8447              43             
1              [45056/60000]       0.8550              71.7600             0.8270              44             
1              [46080/60000]       0.8234              71.1000             0.8354              45             
1              [47104/60000]       0.8041              71.8300             0.8334              46             
1              [48128/60000]       0.8069              73.0300             0.7910              47             
1              [49152/60000]       0.7826              72.6400             0.8108              48             
1              [50176/60000]       0.8242              70.2800             0.8352              49             
1              [51200/60000]       0.7848              70.4200             0.8496              50             
1              [52224/60000]       0.8813              69.6100             0.8570              51             
