Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              32.4200             2.2988              1              
1              [2048/60000]        2.2987              32.9600             2.2949              2              
1              [3072/60000]        2.2952              34.5000             2.2905              3              
1              [4096/60000]        2.2904              34.4000             2.2849              4              
1              [5120/60000]        2.2845              35.5300             2.2780              5              
1              [6144/60000]        2.2765              34.7900             2.2693              6              
1              [7168/60000]        2.2672              35.4700             2.2584              7              
1              [8192/60000]        2.2580              37.2500             2.2450              8              
1              [9216/60000]        2.2424              37.3400             2.2279              9              
1              [10240/60000]       2.2244              38.1400             2.2065              10             
1              [11264/60000]       2.2099              42.8300             2.1806              11             
1              [12288/60000]       2.1771              43.7100             2.1470              12             
1              [13312/60000]       2.1508              45.6200             2.1068              13             
1              [14336/60000]       2.1101              47.1500             2.0575              14             
1              [15360/60000]       2.0507              47.7100             1.9943              15             
1              [16384/60000]       2.0021              47.3600             1.9245              16             
1              [17408/60000]       1.9464              49.2600             1.8436              17             
1              [18432/60000]       1.8594              51.7300             1.7540              18             
1              [19456/60000]       1.7411              51.5300             1.6599              19             
1              [20480/60000]       1.6415              57.0400             1.5616              20             
1              [21504/60000]       1.5483              57.2300             1.4763              21             
1              [22528/60000]       1.4429              60.7600             1.3909              22             
1              [23552/60000]       1.3781              60.6300             1.3149              23             
1              [24576/60000]       1.3226              62.7800             1.2537              24             
1              [25600/60000]       1.2660              62.6400             1.2091              25             
1              [26624/60000]       1.2232              63.1300             1.1707              26             
1              [27648/60000]       1.1783              62.6600             1.1469              27             
1              [28672/60000]       1.1251              61.6700             1.1361              28             
1              [29696/60000]       1.1243              62.2200             1.1116              29             
1              [30720/60000]       1.1149              62.6300             1.0967              30             
1              [31744/60000]       1.0620              62.8500             1.0777              31             
1              [32768/60000]       1.1062              61.0300             1.1237              32             
1              [33792/60000]       1.0951              62.4700             1.0751              33             
1              [34816/60000]       1.0713              62.0300             1.0806              34             
1              [35840/60000]       1.1289              62.7300             1.0580              35             
1              [36864/60000]       0.9927              61.9100             1.0810              36             
1              [37888/60000]       1.0662              62.8200             1.0195              37             
1              [38912/60000]       1.0304              67.5800             0.9693              38             
1              [39936/60000]       1.0051              68.1000             0.9324              39             
1              [40960/60000]       0.9680              68.2000             0.9329              40             
