Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              30.1400             2.2971              1              
1              [2048/60000]        2.2973              32.5700             2.2912              2              
1              [3072/60000]        2.2916              32.1700             2.2843              3              
1              [4096/60000]        2.2840              33.7000             2.2757              4              
1              [5120/60000]        2.2759              34.2400             2.2654              5              
1              [6144/60000]        2.2661              31.6900             2.2526              6              
1              [7168/60000]        2.2511              31.3500             2.2365              7              
1              [8192/60000]        2.2353              31.6000             2.2167              8              
1              [9216/60000]        2.2170              31.9300             2.1924              9              
1              [10240/60000]       2.1873              30.0800             2.1616              10             
1              [11264/60000]       2.1598              29.5900             2.1248              11             
1              [12288/60000]       2.1255              29.7400             2.0810              12             
1              [13312/60000]       2.0814              30.6600             2.0297              13             
1              [14336/60000]       2.0302              31.4300             1.9695              14             
1              [15360/60000]       1.9556              32.5600             1.9010              15             
1              [16384/60000]       1.8969              37.4600             1.8266              16             
1              [17408/60000]       1.8245              43.9300             1.7495              17             
1              [18432/60000]       1.7114              46.4200             1.6682              18             
1              [19456/60000]       1.6625              49.1800             1.5867              19             
1              [20480/60000]       1.6003              53.6200             1.5040              20             
1              [21504/60000]       1.4741              56.6700             1.4156              21             
1              [22528/60000]       1.3964              55.3200             1.3403              22             
1              [23552/60000]       1.3387              55.5300             1.2865              23             
1              [24576/60000]       1.2807              58.1800             1.2060              24             
1              [25600/60000]       1.2266              59.9200             1.1486              25             
1              [26624/60000]       1.1201              59.9200             1.1125              26             
1              [27648/60000]       1.0904              58.5700             1.1467              27             
1              [28672/60000]       1.1913              59.3600             1.0900              28             
1              [29696/60000]       1.1518              60.5700             1.0636              29             
1              [30720/60000]       1.0293              61.7100             1.0294              30             
1              [31744/60000]       1.0006              64.0200             1.0035              31             
1              [32768/60000]       0.9879              65.0800             0.9927              32             
1              [33792/60000]       0.9988              64.1300             0.9773              33             
1              [34816/60000]       1.0440              68.1900             0.9361              34             
1              [35840/60000]       0.9403              65.1500             0.9654              35             
1              [36864/60000]       0.9168              69.1800             0.8930              36             
1              [37888/60000]       0.8556              67.4100             0.9017              37             
1              [38912/60000]       0.8962              67.2900             0.9242              38             
1              [39936/60000]       0.8586              68.0600             0.9032              39             
1              [40960/60000]       0.9148              69.8500             0.8581              40             
1              [41984/60000]       0.7775              69.2000             0.8572              41             
1              [43008/60000]       0.8632              68.3600             0.8769              42             
1              [44032/60000]       0.8636              68.7000             0.8775              43             
1              [45056/60000]       0.8508              66.9400             0.9581              44             
1              [46080/60000]       0.8900              68.1800             0.8838              45             
1              [47104/60000]       0.8273              70.7300             0.8297              46             
1              [48128/60000]       0.8160              70.2500             0.8226              47             
1              [49152/60000]       0.7910              70.9100             0.8224              48             
1              [50176/60000]       0.8230              69.7000             0.8368              49             
1              [51200/60000]       0.8740              70.2300             0.8285              50             
1              [52224/60000]       0.7495              70.8700             0.7994              51             
1              [53248/60000]       0.7697              73.9500             0.7511              52             
1              [54272/60000]       0.7321              71.0900             0.7930              53             
1              [55296/60000]       0.8091              72.2200             0.7797              54             
1              [56320/60000]       0.8271              69.3800             0.8686              55             
1              [57344/60000]       0.8499              69.8600             0.8578              56             
1              [58368/60000]       0.9482              69.8300             0.8334              57             
1              [59392/60000]       0.8102              71.4200             0.7989              58             
1              [35872/60000]       0.8164              72.5700             0.7958              59             
2              [1024/60000]        0.7596              73.5100             0.7437              60             
2              [2048/60000]        0.7239              73.8000             0.7209              61             
2              [3072/60000]        0.7372              74.2500             0.7314              62             
2              [4096/60000]        0.7373              72.4500             0.7476              63             
2              [5120/60000]        0.7266              72.2100             0.7688              64             
2              [6144/60000]        0.7397              72.3600             0.7515              65             
2              [7168/60000]        0.6822              73.1000             0.7534              66             
2              [8192/60000]        0.7436              71.5400             0.7624              67             
2              [9216/60000]        0.7065              73.9000             0.7370              68             
2              [10240/60000]       0.7694              72.9100             0.7442              69             
2              [11264/60000]       0.7681              74.6600             0.7189              70             
2              [12288/60000]       0.7236              72.7300             0.7451              71             
2              [13312/60000]       0.7310              74.8300             0.7355              72             
2              [14336/60000]       0.7136              73.9600             0.7176              73             
2              [15360/60000]       0.7376              73.6200             0.7886              74             
2              [16384/60000]       0.7570              70.6900             0.8121              75             
2              [17408/60000]       0.8051              73.9700             0.7480              76             
2              [18432/60000]       0.7202              73.6300             0.7353              77             
2              [19456/60000]       0.6761              75.2400             0.7056              78             
2              [20480/60000]       0.6597              74.0600             0.7094              79             
2              [21504/60000]       0.7481              75.1100             0.7094              80             
2              [22528/60000]       0.6749              75.2200             0.6847              81             
2              [23552/60000]       0.6093              76.6300             0.6560              82             
2              [24576/60000]       0.6515              74.8000             0.6857              83             
2              [25600/60000]       0.6970              75.6600             0.6919              84             
2              [26624/60000]       0.7234              74.1800             0.7054              85             
2              [27648/60000]       0.7069              75.9000             0.6703              86             
2              [28672/60000]       0.6465              75.5700             0.6698              87             
2              [29696/60000]       0.6242              75.4100             0.6878              88             
2              [30720/60000]       0.7061              72.8200             0.7593              89             
2              [31744/60000]       0.7425              74.5500             0.7076              90             
2              [32768/60000]       0.6705              73.8300             0.6999              91             
2              [33792/60000]       0.7140              76.2600             0.7042              92             
2              [34816/60000]       0.7403              74.2300             0.6896              93             
2              [35840/60000]       0.6413              77.1500             0.6551              94             
