Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3020              35.9500             2.2972              1              
1              [2048/60000]        2.2972              38.7700             2.2920              2              
1              [3072/60000]        2.2924              43.9200             2.2861              3              
1              [4096/60000]        2.2862              44.9100             2.2788              4              
1              [5120/60000]        2.2800              46.5600             2.2701              5              
1              [6144/60000]        2.2692              46.2900             2.2587              6              
1              [7168/60000]        2.2570              46.4800             2.2445              7              
1              [8192/60000]        2.2434              46.0800             2.2268              8              
1              [9216/60000]        2.2294              47.1200             2.2054              9              
1              [10240/60000]       2.2093              47.6300             2.1791              10             
1              [11264/60000]       2.1845              48.0700             2.1467              11             
1              [12288/60000]       2.1441              47.3500             2.1047              12             
1              [13312/60000]       2.1103              48.5900             2.0556              13             
1              [14336/60000]       2.0507              48.3200             1.9946              14             
1              [15360/60000]       1.9974              48.7900             1.9256              15             
1              [16384/60000]       1.9351              48.5300             1.8475              16             
1              [17408/60000]       1.8391              48.6800             1.7588              17             
1              [18432/60000]       1.7429              48.9100             1.6665              18             
1              [19456/60000]       1.6453              50.2800             1.5691              19             
1              [20480/60000]       1.5540              51.9500             1.4758              20             
1              [21504/60000]       1.4501              52.8500             1.3885              21             
1              [22528/60000]       1.3834              56.1000             1.3164              22             
1              [23552/60000]       1.2997              56.8700             1.2461              23             
1              [24576/60000]       1.2493              60.0400             1.1879              24             
1              [25600/60000]       1.2144              59.8000             1.1385              25             
1              [26624/60000]       1.1261              61.5300             1.0913              26             
1              [27648/60000]       1.0676              62.2900             1.0596              27             
1              [28672/60000]       1.0484              64.3700             1.0335              28             
1              [29696/60000]       1.0185              66.2600             1.0026              29             
1              [30720/60000]       0.9755              66.8500             0.9883              30             
1              [31744/60000]       0.9066              65.7900             0.9842              31             
1              [32768/60000]       0.9717              65.9300             0.9543              32             
1              [33792/60000]       0.9032              69.5400             0.9203              33             
1              [34816/60000]       0.9294              68.2100             0.9010              34             
1              [35840/60000]       0.9098              70.1300             0.8875              35             
1              [36864/60000]       0.8824              68.0200             0.8856              36             
1              [37888/60000]       0.8585              71.4500             0.8643              37             
1              [38912/60000]       0.8432              70.8700             0.8472              38             
1              [39936/60000]       0.7982              71.3700             0.8418              39             
1              [40960/60000]       0.8346              68.6800             0.8652              40             
1              [41984/60000]       0.8789              70.3500             0.8734              41             
1              [43008/60000]       0.9266              68.3000             0.8989              42             
1              [44032/60000]       0.8693              69.9200             0.8833              43             
1              [45056/60000]       0.8866              67.8300             0.8851              44             
1              [46080/60000]       0.8908              70.8800             0.8772              45             
1              [47104/60000]       0.8873              69.1100             0.8629              46             
1              [48128/60000]       0.8414              70.7200             0.8446              47             
1              [49152/60000]       0.8638              71.4600             0.7932              48             
1              [50176/60000]       0.8096              70.2800             0.8326              49             
1              [51200/60000]       0.8720              70.9500             0.8663              50             
1              [52224/60000]       0.8594              72.0600             0.7981              51             
1              [53248/60000]       0.7745              70.4600             0.8093              52             
1              [54272/60000]       0.7889              72.6400             0.7759              53             
1              [55296/60000]       0.7979              71.9500             0.7918              54             
1              [56320/60000]       0.8006              72.2100             0.7791              55             
1              [57344/60000]       0.7705              71.8700             0.7928              56             
1              [58368/60000]       0.7167              73.7600             0.7546              57             
1              [59392/60000]       0.7635              72.8600             0.7633              58             
1              [35872/60000]       0.7707              72.8800             0.7726              59             
2              [1024/60000]        0.7713              72.8600             0.7493              60             
2              [2048/60000]        0.7343              72.7100             0.7692              61             
2              [3072/60000]        0.7908              71.2500             0.7901              62             
2              [4096/60000]        0.7905              70.7100             0.8352              63             
2              [5120/60000]        0.8816              69.5200             0.8122              64             
2              [6144/60000]        0.7343              75.3600             0.7294              65             
2              [7168/60000]        0.6924              74.9000             0.7026              66             
2              [8192/60000]        0.6329              75.5900             0.7080              67             
2              [9216/60000]        0.6476              75.5200             0.6857              68             
2              [10240/60000]       0.6575              76.4800             0.6792              69             
2              [11264/60000]       0.6846              74.7600             0.6901              70             
2              [12288/60000]       0.6947              74.8900             0.7129              71             
2              [13312/60000]       0.7139              72.5600             0.7205              72             
2              [14336/60000]       0.6916              75.4500             0.7274              73             
2              [15360/60000]       0.7407              71.8900             0.7324              74             
2              [16384/60000]       0.7310              74.5300             0.7724              75             
2              [17408/60000]       0.7898              75.0900             0.6951              76             
2              [18432/60000]       0.6273              75.6500             0.7081              77             
2              [19456/60000]       0.6624              75.7100             0.6818              78             
2              [20480/60000]       0.6333              77.3500             0.6593              79             
2              [21504/60000]       0.6401              77.6100             0.6424              80             
