Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              36.1700             2.2984              1              
1              [2048/60000]        2.2985              48.7200             2.2941              2              
1              [3072/60000]        2.2935              37.9400             2.2887              3              
1              [4096/60000]        2.2886              38.6800             2.2827              4              
1              [5120/60000]        2.2819              41.2600             2.2749              5              
1              [6144/60000]        2.2742              45.7600             2.2654              6              
1              [7168/60000]        2.2653              48.9600             2.2535              7              
1              [8192/60000]        2.2538              50.7400             2.2386              8              
1              [9216/60000]        2.2396              52.0200             2.2201              9              
1              [10240/60000]       2.2198              50.9500             2.1963              10             
1              [11264/60000]       2.1925              51.4900             2.1656              11             
1              [12288/60000]       2.1696              49.0900             2.1286              12             
1              [13312/60000]       2.1307              51.4200             2.0822              13             
1              [14336/60000]       2.0925              51.6900             2.0268              14             
1              [15360/60000]       2.0194              53.3600             1.9558              15             
1              [16384/60000]       1.9542              55.8000             1.8728              16             
1              [17408/60000]       1.8602              57.3300             1.7756              17             
1              [18432/60000]       1.7588              60.4300             1.6676              18             
1              [19456/60000]       1.6802              63.1500             1.5585              19             
1              [20480/60000]       1.5507              64.1800             1.4446              20             
1              [21504/60000]       1.4553              63.5300             1.3434              21             
1              [22528/60000]       1.3284              66.7800             1.2407              22             
1              [23552/60000]       1.2129              66.6300             1.1632              23             
1              [24576/60000]       1.1422              64.5300             1.1016              24             
1              [25600/60000]       1.0988              67.7200             1.0380              25             
1              [26624/60000]       1.0074              67.5600             0.9931              26             
1              [27648/60000]       0.9964              65.1200             0.9918              27             
1              [28672/60000]       0.9928              64.1800             0.9706              28             
1              [29696/60000]       0.9598              68.1400             0.9407              29             
1              [30720/60000]       0.9092              65.6600             0.9208              30             
1              [31744/60000]       0.9179              68.8400             0.9181              31             
1              [32768/60000]       0.9488              65.6400             0.9014              32             
1              [33792/60000]       0.8895              69.3800             0.8969              33             
1              [34816/60000]       0.8899              67.2300             0.8696              34             
1              [35840/60000]       0.8908              69.4100             0.8709              35             
1              [36864/60000]       0.8964              65.2100             0.8816              36             
1              [37888/60000]       0.7975              69.8000             0.9020              37             
1              [38912/60000]       0.9991              64.9500             0.8836              38             
1              [39936/60000]       0.8229              70.7800             0.8545              39             
1              [40960/60000]       0.8359              68.8700             0.8168              40             
1              [41984/60000]       0.8064              68.1600             0.8762              41             
1              [43008/60000]       0.8646              68.3000             0.8558              42             
1              [44032/60000]       0.8441              72.3700             0.7938              43             
1              [45056/60000]       0.8049              70.1700             0.7868              44             
1              [46080/60000]       0.8029              72.3300             0.7691              45             
1              [47104/60000]       0.7322              70.2000             0.7824              46             
1              [48128/60000]       0.7712              71.5100             0.7734              47             
1              [49152/60000]       0.7516              70.5900             0.7723              48             
1              [50176/60000]       0.7682              72.8800             0.7474              49             
1              [51200/60000]       0.6991              70.8900             0.7626              50             
1              [52224/60000]       0.7380              72.8500             0.7426              51             
1              [53248/60000]       0.7577              71.0700             0.7542              52             
1              [54272/60000]       0.7558              72.2800             0.7561              53             
1              [55296/60000]       0.7813              70.7100             0.7737              54             
1              [56320/60000]       0.7316              74.6500             0.7232              55             
1              [57344/60000]       0.6875              73.5300             0.7249              56             
1              [58368/60000]       0.7493              75.1400             0.7074              57             
1              [59392/60000]       0.7140              73.0900             0.7156              58             
1              [35872/60000]       0.7443              75.2900             0.6977              59             
2              [1024/60000]        0.6470              74.2300             0.7041              60             
2              [2048/60000]        0.7251              73.6800             0.7544              61             
2              [3072/60000]        0.7663              71.6900             0.7407              62             
2              [4096/60000]        0.7571              73.5700             0.7370              63             
2              [5120/60000]        0.7004              75.1700             0.6883              64             
2              [6144/60000]        0.6611              74.5200             0.6849              65             
2              [7168/60000]        0.6900              74.0900             0.7000              66             
2              [8192/60000]        0.6677              74.1000             0.6990              67             
2              [9216/60000]        0.6599              74.6300             0.6774              68             
2              [10240/60000]       0.6475              75.6000             0.6556              69             
2              [11264/60000]       0.6194              76.7900             0.6529              70             
2              [12288/60000]       0.6104              76.5400             0.6815              71             
2              [13312/60000]       0.6245              74.9700             0.6638              72             
2              [14336/60000]       0.6325              76.3600             0.6681              73             
2              [15360/60000]       0.6313              74.8400             0.6598              74             
2              [16384/60000]       0.6406              76.0500             0.6817              75             
2              [17408/60000]       0.6719              75.2200             0.6674              76             
2              [18432/60000]       0.6419              76.4200             0.6607              77             
2              [19456/60000]       0.6556              74.8600             0.6560              78             
2              [20480/60000]       0.6581              76.2900             0.6704              79             
2              [21504/60000]       0.6910              73.9000             0.6802              80             
2              [22528/60000]       0.6970              75.5800             0.7281              81             
2              [23552/60000]       0.7473              76.5800             0.6562              82             
2              [24576/60000]       0.6398              76.8600             0.6386              83             
2              [25600/60000]       0.6419              76.5000             0.6315              84             
2              [26624/60000]       0.6278              76.8700             0.6400              85             
2              [27648/60000]       0.6402              75.5700             0.6534              86             
2              [28672/60000]       0.6239              75.3300             0.6708              87             
2              [29696/60000]       0.6705              77.0200             0.6197              88             
2              [30720/60000]       0.6016              77.6900             0.6243              89             
2              [31744/60000]       0.5833              77.6500             0.6174              90             
2              [32768/60000]       0.5714              78.6500             0.5987              91             
2              [33792/60000]       0.5881              78.6000             0.5981              92             
2              [34816/60000]       0.6024              78.8700             0.5900              93             
2              [35840/60000]       0.5430              78.7000             0.5894              94             
2              [36864/60000]       0.6332              78.0000             0.6181              95             
2              [37888/60000]       0.5889              78.6200             0.5911              96             
2              [38912/60000]       0.5667              78.0500             0.6058              97             
2              [39936/60000]       0.5885              76.7700             0.6243              98             
