Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              27.0600             2.2986              1              
1              [2048/60000]        2.2985              23.4400             2.2944              2              
1              [3072/60000]        2.2948              32.6500             2.2896              3              
1              [4096/60000]        2.2890              31.4100             2.2833              4              
1              [5120/60000]        2.2838              33.8000             2.2760              5              
1              [6144/60000]        2.2770              35.6500             2.2669              6              
1              [7168/60000]        2.2659              34.9800             2.2550              7              
1              [8192/60000]        2.2568              35.8900             2.2406              8              
1              [9216/60000]        2.2408              35.9500             2.2223              9              
1              [10240/60000]       2.2209              36.1400             2.1993              10             
1              [11264/60000]       2.2024              37.7500             2.1707              11             
1              [12288/60000]       2.1694              37.5000             2.1343              12             
1              [13312/60000]       2.1298              37.7600             2.0891              13             
1              [14336/60000]       2.0988              39.7100             2.0354              14             
1              [15360/60000]       2.0452              43.3200             1.9700              15             
1              [16384/60000]       1.9627              45.6800             1.8898              16             
1              [17408/60000]       1.8863              47.9700             1.7997              17             
1              [18432/60000]       1.7944              50.7400             1.7014              18             
1              [19456/60000]       1.7025              51.2600             1.6032              19             
1              [20480/60000]       1.6185              54.9300             1.5107              20             
1              [21504/60000]       1.4585              59.6800             1.4160              21             
1              [22528/60000]       1.3739              62.4700             1.3285              22             
1              [23552/60000]       1.3576              62.6500             1.2644              23             
1              [24576/60000]       1.2678              60.9400             1.2070              24             
1              [25600/60000]       1.2149              62.0800             1.1633              25             
1              [26624/60000]       1.1268              61.3100             1.1326              26             
1              [27648/60000]       1.1513              61.9500             1.0974              27             
1              [28672/60000]       1.0331              63.6500             1.0476              28             
1              [29696/60000]       1.0852              63.4100             1.0293              29             
1              [30720/60000]       1.0371              64.6900             1.0003              30             
1              [31744/60000]       0.9225              63.9100             0.9925              31             
1              [32768/60000]       0.9799              67.0600             0.9379              32             
1              [33792/60000]       0.8990              64.4100             0.9659              33             
1              [34816/60000]       1.0310              65.1000             0.9575              34             
1              [35840/60000]       0.9606              66.4800             0.9716              35             
1              [36864/60000]       0.9628              68.8500             0.8804              36             
1              [37888/60000]       0.9326              69.9000             0.8601              37             
1              [38912/60000]       0.8713              68.6000             0.8835              38             
1              [39936/60000]       0.9109              70.7700             0.8319              39             
1              [40960/60000]       0.8392              72.3000             0.8174              40             
1              [41984/60000]       0.7980              72.2900             0.7951              41             
1              [43008/60000]       0.7758              71.5600             0.8191              42             
1              [44032/60000]       0.8673              69.2100             0.8829              43             
1              [45056/60000]       0.8435              70.0700             0.8434              44             
1              [46080/60000]       0.8644              66.6500             0.9054              45             
