Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3022              20.0000             2.2975              1              
1              [2048/60000]        2.2971              20.2000             2.2923              2              
1              [3072/60000]        2.2921              23.5900             2.2861              3              
1              [4096/60000]        2.2876              27.0600             2.2792              4              
1              [5120/60000]        2.2766              26.7100             2.2696              5              
1              [6144/60000]        2.2695              27.2700             2.2584              6              
1              [7168/60000]        2.2563              27.7600             2.2440              7              
1              [8192/60000]        2.2424              27.1200             2.2264              8              
1              [9216/60000]        2.2270              27.2300             2.2053              9              
1              [10240/60000]       2.2118              27.9100             2.1801              10             
1              [11264/60000]       2.1827              27.6900             2.1493              11             
1              [12288/60000]       2.1458              27.9000             2.1107              12             
1              [13312/60000]       2.1102              28.4900             2.0662              13             
1              [14336/60000]       2.0703              29.6700             2.0183              14             
1              [15360/60000]       2.0168              30.4100             1.9651              15             
1              [16384/60000]       1.9703              33.5000             1.9112              16             
1              [17408/60000]       1.9119              36.4300             1.8574              17             
1              [18432/60000]       1.8233              37.1600             1.8056              18             
1              [19456/60000]       1.8196              40.1500             1.7552              19             
1              [20480/60000]       1.7978              44.5700             1.7095              20             
1              [21504/60000]       1.7358              46.8800             1.6625              21             
1              [22528/60000]       1.6718              47.9700             1.6113              22             
1              [23552/60000]       1.6066              48.4600             1.5645              23             
1              [24576/60000]       1.5990              49.1000             1.5228              24             
1              [25600/60000]       1.5084              49.9800             1.4870              25             
1              [26624/60000]       1.4692              49.0600             1.4504              26             
1              [27648/60000]       1.4568              50.9200             1.4061              27             
1              [28672/60000]       1.4101              50.7800             1.3691              28             
1              [29696/60000]       1.3683              50.8600             1.3342              29             
1              [30720/60000]       1.3660              52.1200             1.3082              30             
1              [31744/60000]       1.2958              52.1300             1.2686              31             
1              [32768/60000]       1.2399              55.4200             1.2378              32             
1              [33792/60000]       1.2162              50.1100             1.2229              33             
1              [34816/60000]       1.2335              53.4800             1.1993              34             
1              [35840/60000]       1.1746              56.1600             1.1412              35             
1              [36864/60000]       1.1214              59.1800             1.1247              36             
1              [37888/60000]       1.1604              54.3100             1.1101              37             
1              [38912/60000]       1.1194              60.6500             1.1009              38             
1              [39936/60000]       1.1227              54.8300             1.1262              39             
1              [40960/60000]       1.0938              60.1500             1.0691              40             
1              [41984/60000]       1.0502              57.0200             1.0736              41             
1              [43008/60000]       1.0855              61.6800             1.0315              42             
1              [44032/60000]       1.0575              56.1400             1.0800              43             
1              [45056/60000]       1.0380              62.7900             1.0242              44             
1              [46080/60000]       1.0204              57.6400             1.0303              45             
1              [47104/60000]       0.9445              61.5700             1.0173              46             
1              [48128/60000]       0.9563              57.2800             1.0178              47             
1              [49152/60000]       1.0128              61.7100             1.0175              48             
1              [50176/60000]       1.0196              57.1100             1.0559              49             
1              [51200/60000]       1.0297              62.4400             1.0030              50             
1              [52224/60000]       0.9826              61.1900             0.9928              51             
1              [53248/60000]       0.9708              64.1100             0.9701              52             
1              [54272/60000]       0.9648              60.0800             0.9785              53             
1              [55296/60000]       1.0255              64.0100             0.9686              54             
1              [56320/60000]       0.9270              61.1500             0.9574              55             
1              [57344/60000]       0.9350              65.2800             0.9136              56             
1              [58368/60000]       0.9057              61.7400             0.9307              57             
1              [59392/60000]       0.8955              65.3300             0.9083              58             
