Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              25.5100             2.3003              1              
1              [2048/60000]        2.3003              32.4400             2.2976              2              
1              [3072/60000]        2.2977              37.2800             2.2946              3              
1              [4096/60000]        2.2945              33.4800             2.2909              4              
1              [5120/60000]        2.2909              35.3300             2.2865              5              
1              [6144/60000]        2.2858              35.6600             2.2809              6              
1              [7168/60000]        2.2811              40.1500             2.2740              7              
1              [8192/60000]        2.2739              39.3400             2.2654              8              
1              [9216/60000]        2.2681              46.6100             2.2552              9              
1              [10240/60000]       2.2577              48.0300             2.2421              10             
1              [11264/60000]       2.2427              48.2000             2.2252              11             
1              [12288/60000]       2.2274              47.1500             2.2042              12             
1              [13312/60000]       2.2020              48.6400             2.1767              13             
1              [14336/60000]       2.1786              49.0200             2.1428              14             
1              [15360/60000]       2.1383              47.3200             2.0990              15             
1              [16384/60000]       2.0907              48.9600             2.0443              16             
1              [17408/60000]       2.0356              49.6700             1.9775              17             
1              [18432/60000]       1.9851              47.4600             1.9020              18             
1              [19456/60000]       1.8877              49.0500             1.8111              19             
1              [20480/60000]       1.8179              51.3600             1.7159              20             
1              [21504/60000]       1.7036              53.7100             1.6145              21             
1              [22528/60000]       1.6098              57.1600             1.5062              22             
1              [23552/60000]       1.4868              61.4800             1.3944              23             
1              [24576/60000]       1.3908              62.8900             1.2912              24             
1              [25600/60000]       1.2781              66.9600             1.1953              25             
1              [26624/60000]       1.1968              66.5600             1.1212              26             
1              [27648/60000]       1.1531              68.2700             1.0592              27             
1              [28672/60000]       1.0644              68.2900             0.9984              28             
1              [29696/60000]       0.9954              68.1100             0.9642              29             
1              [30720/60000]       0.9645              69.0700             0.9193              30             
1              [31744/60000]       0.9291              69.3300             0.9031              31             
1              [32768/60000]       0.8662              69.1200             0.8810              32             
1              [33792/60000]       0.8963              68.9200             0.8828              33             
1              [34816/60000]       0.8625              67.6400             0.8794              34             
1              [35840/60000]       0.8560              66.6200             0.8853              35             
1              [36864/60000]       0.9013              68.2700             0.8587              36             
1              [37888/60000]       0.8915              68.9600             0.8552              37             
1              [38912/60000]       0.9175              69.5200             0.8262              38             
1              [39936/60000]       0.7613              72.3100             0.7843              39             
1              [40960/60000]       0.7987              71.6200             0.7773              40             
1              [41984/60000]       0.7496              73.1900             0.7528              41             
1              [43008/60000]       0.7703              71.9500             0.7517              42             
1              [44032/60000]       0.7643              71.1700             0.7663              43             
1              [45056/60000]       0.7168              73.2700             0.7322              44             
1              [46080/60000]       0.7317              74.4000             0.7220              45             
1              [47104/60000]       0.7246              74.2300             0.7146              46             
1              [48128/60000]       0.6826              73.6200             0.7197              47             
1              [49152/60000]       0.7350              74.3800             0.7044              48             
1              [50176/60000]       0.7070              74.6300             0.7022              49             
1              [51200/60000]       0.6903              71.7400             0.7387              50             
1              [52224/60000]       0.7549              71.9700             0.7641              51             
1              [53248/60000]       0.8189              72.7600             0.7240              52             
1              [54272/60000]       0.6627              73.6200             0.7198              53             
1              [55296/60000]       0.7025              74.1300             0.6949              54             
1              [56320/60000]       0.6877              73.4700             0.7242              55             
1              [57344/60000]       0.7068              73.5900             0.7037              56             
1              [58368/60000]       0.6414              74.2300             0.7066              57             
1              [59392/60000]       0.7382              74.0100             0.6925              58             
1              [35872/60000]       0.6477              75.5300             0.6769              59             
2              [1024/60000]        0.6572              75.1800             0.6700              60             
2              [2048/60000]        0.6268              75.5200             0.6750              61             
2              [3072/60000]        0.6332              76.2900             0.6479              62             
2              [4096/60000]        0.6525              76.0200             0.6543              63             
2              [5120/60000]        0.6174              77.3600             0.6279              64             
2              [6144/60000]        0.5836              76.4000             0.6375              65             
2              [7168/60000]        0.6241              75.4000             0.6449              66             
2              [8192/60000]        0.6727              76.5900             0.6328              67             
2              [9216/60000]        0.6434              74.9100             0.6557              68             
2              [10240/60000]       0.6295              75.1400             0.6615              69             
2              [11264/60000]       0.6974              76.4300             0.6339              70             
2              [12288/60000]       0.6403              75.8600             0.6495              71             
2              [13312/60000]       0.6167              76.9300             0.6265              72             
2              [14336/60000]       0.5762              76.2400             0.6400              73             
2              [15360/60000]       0.5920              76.3000             0.6376              74             
2              [16384/60000]       0.6021              76.2300             0.6415              75             
2              [17408/60000]       0.6041              77.3100             0.6162              76             
2              [18432/60000]       0.5544              77.9800             0.6027              77             
2              [19456/60000]       0.6077              77.7200             0.5961              78             
2              [20480/60000]       0.6023              77.8300             0.6032              79             
2              [21504/60000]       0.5909              77.5800             0.6072              80             
2              [22528/60000]       0.6136              77.3600             0.6135              81             
2              [23552/60000]       0.5798              76.4300             0.6237              82             
2              [24576/60000]       0.6509              76.2500             0.6362              83             
2              [25600/60000]       0.6026              76.8700             0.6192              84             
2              [26624/60000]       0.6217              74.6300             0.6713              85             
2              [27648/60000]       0.6228              75.1300             0.6461              86             
2              [28672/60000]       0.6351              75.2800             0.6577              87             
2              [29696/60000]       0.5995              79.1600             0.5847              88             
2              [30720/60000]       0.5640              78.3400             0.5827              89             
2              [31744/60000]       0.5676              78.6900             0.5915              90             
2              [32768/60000]       0.6037              78.4800             0.5826              91             
2              [33792/60000]       0.5951              79.4500             0.5690              92             
2              [34816/60000]       0.5422              78.5300             0.5783              93             
2              [35840/60000]       0.4914              79.7100             0.5638              94             
2              [36864/60000]       0.6407              78.4600             0.5783              95             
2              [37888/60000]       0.5429              80.0600             0.5543              96             
2              [38912/60000]       0.5452              78.3100             0.5736              97             
2              [39936/60000]       0.5502              78.1000             0.5885              98             
2              [40960/60000]       0.5759              78.6800             0.5764              99             
2              [41984/60000]       0.5626              79.1000             0.5695              100            
2              [43008/60000]       0.5947              79.2300             0.5700              101            
2              [44032/60000]       0.5996              80.0100             0.5493              102            
2              [45056/60000]       0.5200              79.7000             0.5540              103            
2              [46080/60000]       0.5831              80.1500             0.5538              104            
2              [47104/60000]       0.4980              80.4700             0.5422              105            
2              [48128/60000]       0.5551              79.3300             0.5602              106            
2              [49152/60000]       0.5754              78.6500             0.5872              107            
2              [50176/60000]       0.5924              79.3200             0.5701              108            
2              [51200/60000]       0.5059              80.3300             0.5393              109            
2              [52224/60000]       0.5203              80.4300             0.5497              110            
2              [53248/60000]       0.5281              79.8000             0.5560              111            
2              [54272/60000]       0.5320              80.6800             0.5405              112            
2              [55296/60000]       0.5520              80.0000             0.5520              113            
2              [56320/60000]       0.5260              81.0400             0.5311              114            
2              [57344/60000]       0.5093              81.1400             0.5292              115            
2              [58368/60000]       0.4632              81.1400             0.5354              116            
2              [59392/60000]       0.5211              79.2400             0.5599              117            
2              [35872/60000]       0.4782              80.5500             0.5312              118            
3              [1024/60000]        0.4900              80.9100             0.5364              119            
3              [2048/60000]        0.4879              80.0100             0.5388              120            
3              [3072/60000]        0.5530              79.3700             0.5514              121            
3              [4096/60000]        0.5523              78.4500             0.5744              122            
3              [5120/60000]        0.5067              80.1600             0.5377              123            
3              [6144/60000]        0.5243              80.3600             0.5322              124            
3              [7168/60000]        0.5189              78.9200             0.5603              125            
3              [8192/60000]        0.5592              80.4600             0.5368              126            
3              [9216/60000]        0.4906              80.2700             0.5426              127            
3              [10240/60000]       0.5142              81.1500             0.5279              128            
3              [11264/60000]       0.5379              81.3300             0.5205              129            
3              [12288/60000]       0.4974              81.4500             0.5216              130            
3              [13312/60000]       0.4662              79.8600             0.5481              131            
3              [14336/60000]       0.5219              80.5500             0.5248              132            
3              [15360/60000]       0.5023              80.8700             0.5233              133            
3              [16384/60000]       0.4764              80.2100             0.5344              134            
3              [17408/60000]       0.4870              81.7500             0.5090              135            
3              [18432/60000]       0.4856              81.7000             0.5049              136            
3              [19456/60000]       0.4900              82.2200             0.5009              137            
3              [20480/60000]       0.4792              81.2900             0.5125              138            
3              [21504/60000]       0.4523              81.8100             0.5114              139            
3              [22528/60000]       0.4703              80.5600             0.5196              140            
3              [23552/60000]       0.4707              81.6600             0.5198              141            
3              [24576/60000]       0.5000              80.0900             0.5283              142            
3              [25600/60000]       0.4793              81.8100             0.5131              143            
3              [26624/60000]       0.4993              79.4100             0.5367              144            
3              [27648/60000]       0.4613              80.5000             0.5416              145            
3              [28672/60000]       0.5705              79.8600             0.5391              146            
3              [29696/60000]       0.4892              79.4700             0.5654              147            
3              [30720/60000]       0.5727              79.7700             0.5578              148            
3              [31744/60000]       0.5597              80.3700             0.5474              149            
3              [32768/60000]       0.5185              81.0500             0.5186              150            
3              [33792/60000]       0.4780              81.9300             0.5110              151            
3              [34816/60000]       0.4667              82.0900             0.4961              152            
3              [35840/60000]       0.4603              82.4600             0.4988              153            
3              [36864/60000]       0.4860              82.0200             0.4979              154            
3              [37888/60000]       0.4467              82.5500             0.4964              155            
3              [38912/60000]       0.4928              82.1500             0.4999              156            
3              [39936/60000]       0.5126              82.6400             0.4994              157            
3              [40960/60000]       0.4423              81.8600             0.5002              158            
3              [41984/60000]       0.4854              81.0800             0.5188              159            
3              [43008/60000]       0.4953              82.4100             0.4998              160            
3              [44032/60000]       0.4520              81.1900             0.5037              161            
3              [45056/60000]       0.4916              82.4900             0.4988              162            
3              [46080/60000]       0.4396              81.4400             0.4997              163            
3              [47104/60000]       0.4851              82.5000             0.4947              164            
3              [48128/60000]       0.4778              82.1000             0.4933              165            
3              [49152/60000]       0.4558              81.6100             0.5097              166            
3              [50176/60000]       0.5208              81.4700             0.5064              167            
3              [51200/60000]       0.5285              81.4600             0.5156              168            
3              [52224/60000]       0.5051              81.0000             0.5125              169            
3              [53248/60000]       0.5059              82.0000             0.5012              170            
3              [54272/60000]       0.5218              81.6200             0.4969              171            
3              [55296/60000]       0.5252              81.6900             0.5047              172            
3              [56320/60000]       0.4846              80.5800             0.5125              173            
3              [57344/60000]       0.4962              81.4400             0.5181              174            
3              [58368/60000]       0.4842              81.2500             0.5061              175            
3              [59392/60000]       0.4869              81.3100             0.5176              176            
3              [35872/60000]       0.4875              82.0500             0.4941              177            
4              [1024/60000]        0.5553              82.7800             0.4905              178            
4              [2048/60000]        0.4752              82.8400             0.4837              179            
4              [3072/60000]        0.5079              82.8600             0.4785              180            
4              [4096/60000]        0.4484              83.0700             0.4799              181            
4              [5120/60000]        0.4272              82.9300             0.4779              182            
4              [6144/60000]        0.4551              83.2600             0.4757              183            
4              [7168/60000]        0.4677              83.1400             0.4792              184            
4              [8192/60000]        0.4351              81.9100             0.4888              185            
4              [9216/60000]        0.4577              82.3200             0.4940              186            
4              [10240/60000]       0.4685              82.7900             0.4824              187            
4              [11264/60000]       0.4584              83.0900             0.4904              188            
4              [12288/60000]       0.4396              81.6400             0.5052              189            
4              [13312/60000]       0.4489              83.2200             0.4828              190            
4              [14336/60000]       0.4875              81.4200             0.5069              191            
4              [15360/60000]       0.4695              82.1200             0.4980              192            
4              [16384/60000]       0.4850              81.1300             0.5072              193            
4              [17408/60000]       0.4786              82.9700             0.4808              194            
4              [18432/60000]       0.4626              82.3900             0.4773              195            
4              [19456/60000]       0.4688              82.5400             0.4892              196            
4              [20480/60000]       0.4794              81.8800             0.4879              197            
4              [21504/60000]       0.4633              82.4400             0.4859              198            
4              [22528/60000]       0.4641              82.7500             0.4871              199            
4              [23552/60000]       0.4460              82.2900             0.4887              200            
4              [24576/60000]       0.4443              82.7400             0.4781              201            
4              [25600/60000]       0.4542              82.0500             0.4927              202            
4              [26624/60000]       0.4777              81.1700             0.5078              203            
4              [27648/60000]       0.4928              82.5600             0.5001              204            
4              [28672/60000]       0.4625              82.8900             0.4764              205            
4              [29696/60000]       0.3994              83.7500             0.4706              206            
4              [30720/60000]       0.4827              83.6500             0.4695              207            
4              [31744/60000]       0.4685              82.9000             0.4848              208            
4              [32768/60000]       0.4283              82.2800             0.4815              209            
4              [33792/60000]       0.4173              83.5800             0.4672              210            
4              [34816/60000]       0.4185              83.2800             0.4638              211            
4              [35840/60000]       0.4427              82.7200             0.4801              212            
4              [36864/60000]       0.4476              83.2700             0.4692              213            
4              [37888/60000]       0.4674              83.1200             0.4769              214            
4              [38912/60000]       0.4427              83.1500             0.4839              215            
4              [39936/60000]       0.4111              82.8700             0.4872              216            
4              [40960/60000]       0.4958              81.8500             0.4926              217            
4              [41984/60000]       0.4866              82.6900             0.4891              218            
4              [43008/60000]       0.5009              82.6500             0.4861              219            
