Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              19.6000             2.3003              1              
1              [2048/60000]        2.3006              32.3200             2.2980              2              
1              [3072/60000]        2.2977              27.9300             2.2947              3              
1              [4096/60000]        2.2942              23.7300             2.2907              4              
1              [5120/60000]        2.2901              21.6000             2.2855              5              
1              [6144/60000]        2.2837              20.7100             2.2787              6              
1              [7168/60000]        2.2777              21.4100             2.2701              7              
1              [8192/60000]        2.2745              26.4300             2.2603              8              
1              [9216/60000]        2.2586              28.1600             2.2461              9              
1              [10240/60000]       2.2459              28.6200             2.2280              10             
1              [11264/60000]       2.2264              29.1800             2.2046              11             
1              [12288/60000]       2.2025              30.2700             2.1746              12             
1              [13312/60000]       2.1763              31.4000             2.1370              13             
1              [14336/60000]       2.1435              40.3200             2.0903              14             
1              [15360/60000]       2.0823              40.1800             2.0294              15             
1              [16384/60000]       2.0186              40.4100             1.9558              16             
1              [17408/60000]       1.9680              43.9100             1.8746              17             
1              [18432/60000]       1.8544              46.0300             1.7798              18             
1              [19456/60000]       1.7679              47.1100             1.6916              19             
1              [20480/60000]       1.7078              53.3900             1.5956              20             
1              [21504/60000]       1.6142              54.9500             1.5071              21             
1              [22528/60000]       1.4639              55.0400             1.4262              22             
1              [23552/60000]       1.4299              54.2200             1.3585              23             
1              [24576/60000]       1.3426              55.3400             1.3069              24             
1              [25600/60000]       1.3441              55.4400             1.2524              25             
1              [26624/60000]       1.2132              57.0300             1.1955              26             
1              [27648/60000]       1.1644              58.1600             1.1401              27             
1              [28672/60000]       1.1404              59.0900             1.1080              28             
1              [29696/60000]       1.1037              58.8600             1.0973              29             
1              [30720/60000]       1.1111              60.5700             1.0790              30             
1              [31744/60000]       1.0578              61.3700             1.0253              31             
1              [32768/60000]       1.0188              63.1600             1.0110              32             
1              [33792/60000]       1.0288              62.3200             0.9840              33             
1              [34816/60000]       1.0135              68.0800             0.9276              34             
1              [35840/60000]       0.9472              65.8200             0.9381              35             
1              [36864/60000]       0.9645              69.5400             0.9103              36             
1              [37888/60000]       0.9351              69.3900             0.8810              37             
1              [38912/60000]       0.9283              70.8000             0.8582              38             
1              [39936/60000]       0.8657              67.0600             0.8905              39             
1              [40960/60000]       0.8496              70.8100             0.8554              40             
1              [41984/60000]       0.8614              68.6300             0.8911              41             
1              [43008/60000]       0.8642              68.8400             0.8747              42             
1              [44032/60000]       0.8413              68.0700             0.8916              43             
1              [45056/60000]       0.8603              71.8300             0.7956              44             
1              [46080/60000]       0.8015              72.3200             0.7801              45             
1              [47104/60000]       0.7900              71.8700             0.7806              46             
1              [48128/60000]       0.7524              71.3900             0.7956              47             
1              [49152/60000]       0.7622              71.0000             0.7969              48             
1              [50176/60000]       0.7274              73.5400             0.7522              49             
1              [51200/60000]       0.7172              72.7100             0.7500              50             
1              [52224/60000]       0.7273              71.4400             0.8034              51             
1              [53248/60000]       0.8353              70.9000             0.8117              52             
1              [54272/60000]       0.8332              71.0900             0.7705              53             
1              [55296/60000]       0.7863              71.2800             0.7990              54             
1              [56320/60000]       0.8135              69.0200             0.8251              55             
1              [57344/60000]       0.8172              74.5800             0.7891              56             
1              [58368/60000]       0.8291              73.8700             0.7223              57             
1              [59392/60000]       0.7102              75.6300             0.7068              58             
1              [35872/60000]       0.6651              75.3100             0.6951              59             
2              [1024/60000]        0.6621              76.4100             0.6815              60             
2              [2048/60000]        0.7339              72.3200             0.7188              61             
2              [3072/60000]        0.6747              75.2700             0.7296              62             
2              [4096/60000]        0.7301              75.1000             0.6953              63             
2              [5120/60000]        0.7494              73.6500             0.7037              64             
2              [6144/60000]        0.7194              74.6800             0.6935              65             
2              [7168/60000]        0.7170              72.1200             0.7434              66             
2              [8192/60000]        0.7128              72.7200             0.7438              67             
2              [9216/60000]        0.6925              72.6200             0.7206              68             
2              [10240/60000]       0.6689              75.9100             0.7055              69             
2              [11264/60000]       0.6216              72.9400             0.7139              70             
2              [12288/60000]       0.7018              75.2300             0.7031              71             
2              [13312/60000]       0.7247              74.0100             0.6947              72             
2              [14336/60000]       0.7117              75.0900             0.7143              73             
2              [15360/60000]       0.7664              72.6000             0.7437              74             
2              [16384/60000]       0.7134              76.7100             0.6844              75             
