Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              37.3600             2.2994              1              
1              [2048/60000]        2.2994              41.8300             2.2963              2              
1              [3072/60000]        2.2967              48.5500             2.2928              3              
1              [4096/60000]        2.2926              47.4500             2.2885              4              
1              [5120/60000]        2.2890              41.7100             2.2834              5              
1              [6144/60000]        2.2838              42.4900             2.2772              6              
1              [7168/60000]        2.2776              43.1700             2.2694              7              
1              [8192/60000]        2.2689              41.1900             2.2593              8              
1              [9216/60000]        2.2593              40.6200             2.2468              9              
1              [10240/60000]       2.2489              41.4100             2.2316              10             
1              [11264/60000]       2.2326              41.0200             2.2122              11             
1              [12288/60000]       2.2133              39.0300             2.1879              12             
1              [13312/60000]       2.1837              38.1700             2.1566              13             
1              [14336/60000]       2.1602              38.6500             2.1202              14             
1              [15360/60000]       2.1206              39.2200             2.0760              15             
1              [16384/60000]       2.0745              40.2600             2.0246              16             
1              [17408/60000]       2.0333              41.3800             1.9684              17             
1              [18432/60000]       1.9835              43.1700             1.9066              18             
1              [19456/60000]       1.8999              43.4100             1.8345              19             
1              [20480/60000]       1.8202              43.5100             1.7597              20             
1              [21504/60000]       1.7570              49.0700             1.6764              21             
1              [22528/60000]       1.6959              50.8400             1.5935              22             
1              [23552/60000]       1.5766              53.5200             1.5070              23             
1              [24576/60000]       1.5148              56.8200             1.4213              24             
1              [25600/60000]       1.4467              58.9000             1.3503              25             
1              [26624/60000]       1.3441              60.7100             1.2747              26             
1              [27648/60000]       1.2378              60.3600             1.2154              27             
1              [28672/60000]       1.1908              60.1600             1.1693              28             
1              [29696/60000]       1.1804              61.2600             1.1191              29             
1              [30720/60000]       1.1371              63.5700             1.0723              30             
1              [31744/60000]       1.0775              63.3800             1.0401              31             
1              [32768/60000]       1.0458              63.0200             1.0094              32             
1              [33792/60000]       0.9967              64.7600             0.9780              33             
1              [34816/60000]       0.9693              64.0300             0.9563              34             
1              [35840/60000]       0.9371              67.2000             0.9250              35             
1              [36864/60000]       0.9118              66.0500             0.9273              36             
1              [37888/60000]       0.8692              68.0200             0.8839              37             
1              [38912/60000]       0.8590              69.1700             0.8650              38             
1              [39936/60000]       0.8758              65.7600             0.8813              39             
1              [40960/60000]       0.9037              67.6600             0.9128              40             
1              [41984/60000]       0.9326              69.6400             0.8563              41             
1              [43008/60000]       0.8982              69.0500             0.8560              42             
1              [44032/60000]       0.7975              71.5200             0.8051              43             
1              [45056/60000]       0.8173              72.1400             0.7976              44             
1              [46080/60000]       0.7757              70.7000             0.7957              45             
1              [47104/60000]       0.7360              73.2100             0.7770              46             
1              [48128/60000]       0.7310              71.7000             0.7731              47             
