Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              34.2600             2.2995              1              
1              [2048/60000]        2.2995              34.5500             2.2961              2              
1              [3072/60000]        2.2960              38.8100             2.2920              3              
1              [4096/60000]        2.2916              37.0900             2.2868              4              
1              [5120/60000]        2.2868              38.8200             2.2805              5              
1              [6144/60000]        2.2804              40.1700             2.2725              6              
1              [7168/60000]        2.2739              41.3500             2.2626              7              
1              [8192/60000]        2.2616              40.2000             2.2493              8              
1              [9216/60000]        2.2501              39.1900             2.2328              9              
1              [10240/60000]       2.2302              39.4800             2.2112              10             
1              [11264/60000]       2.2049              38.2100             2.1829              11             
1              [12288/60000]       2.1832              37.6100             2.1495              12             
1              [13312/60000]       2.1405              37.0300             2.1063              13             
1              [14336/60000]       2.1175              37.6200             2.0580              14             
1              [15360/60000]       2.0495              37.4400             1.9976              15             
1              [16384/60000]       2.0066              38.8400             1.9335              16             
1              [17408/60000]       1.9246              39.3600             1.8622              17             
1              [18432/60000]       1.8472              41.9300             1.7868              18             
1              [19456/60000]       1.7535              43.9700             1.7114              19             
1              [20480/60000]       1.7062              46.0100             1.6425              20             
1              [21504/60000]       1.6467              47.8000             1.5759              21             
1              [22528/60000]       1.5717              49.9300             1.5137              22             
1              [23552/60000]       1.5182              50.8900             1.4553              23             
1              [24576/60000]       1.4578              52.2500             1.3981              24             
1              [25600/60000]       1.3873              53.9800             1.3450              25             
1              [26624/60000]       1.3416              54.8400             1.2884              26             
1              [27648/60000]       1.2978              59.0800             1.2309              27             
1              [28672/60000]       1.2295              61.0200             1.1801              28             
1              [29696/60000]       1.1679              63.0200             1.1311              29             
1              [30720/60000]       1.1309              65.0700             1.0853              30             
1              [31744/60000]       1.0890              65.0200             1.0553              31             
1              [32768/60000]       1.0390              67.7300             1.0110              32             
1              [33792/60000]       1.0200              68.8800             0.9677              33             
1              [34816/60000]       1.0168              67.9700             0.9443              34             
1              [35840/60000]       0.9441              68.4700             0.9441              35             
1              [36864/60000]       1.0031              67.4600             0.9694              36             
1              [37888/60000]       0.9406              70.3700             0.8855              37             
1              [38912/60000]       0.8887              69.9700             0.8780              38             
1              [39936/60000]       0.8705              69.2300             0.8943              39             
1              [40960/60000]       0.9498              68.6400             0.8924              40             
1              [41984/60000]       0.9050              69.8100             0.8764              41             
1              [43008/60000]       0.8742              68.8100             0.8739              42             
1              [44032/60000]       0.8606              71.9100             0.8271              43             
1              [45056/60000]       0.8488              67.6700             0.8610              44             
1              [46080/60000]       0.8165              72.8900             0.8318              45             
1              [47104/60000]       0.8108              72.8500             0.7773              46             
1              [48128/60000]       0.7625              71.5200             0.8074              47             
1              [49152/60000]       0.7778              69.8900             0.8235              48             
1              [50176/60000]       0.7650              74.6200             0.7414              49             
1              [51200/60000]       0.6974              74.8100             0.7314              50             
1              [52224/60000]       0.7150              74.5600             0.7357              51             
1              [53248/60000]       0.7384              71.4500             0.7746              52             
1              [54272/60000]       0.6964              74.2100             0.7805              53             
1              [55296/60000]       0.7212              71.9400             0.7649              54             
1              [56320/60000]       0.7263              70.8600             0.8224              55             
1              [57344/60000]       0.7946              70.2800             0.8324              56             
1              [58368/60000]       0.9108              70.1200             0.8531              57             
1              [59392/60000]       0.8737              67.1900             0.8680              58             
1              [35872/60000]       0.8916              71.4600             0.8539              59             
2              [1024/60000]        0.8864              73.6400             0.7583              60             
2              [2048/60000]        0.6927              76.1200             0.6861              61             
2              [3072/60000]        0.7037              75.7900             0.6953              62             
2              [4096/60000]        0.6900              76.3100             0.6812              63             
2              [5120/60000]        0.6566              74.9300             0.6912              64             
2              [6144/60000]        0.6687              75.7100             0.7396              65             
2              [7168/60000]        0.6859              75.3600             0.6959              66             
2              [8192/60000]        0.7079              75.2900             0.7088              67             
2              [9216/60000]        0.6339              74.1200             0.7030              68             
2              [10240/60000]       0.6860              72.8200             0.7697              69             
2              [11264/60000]       0.7766              74.5400             0.6968              70             
2              [12288/60000]       0.7612              75.8800             0.6798              71             
2              [13312/60000]       0.7038              74.5300             0.6902              72             
2              [14336/60000]       0.7271              73.4100             0.7342              73             
2              [15360/60000]       0.6414              77.7300             0.6442              74             
2              [16384/60000]       0.6259              75.5700             0.6767              75             
2              [17408/60000]       0.7002              74.3300             0.7024              76             
2              [18432/60000]       0.6751              74.1400             0.7237              77             
2              [19456/60000]       0.6783              75.5500             0.6791              78             
