Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3029              33.4200             2.2995              1              
1              [2048/60000]        2.2994              42.2800             2.2956              2              
1              [3072/60000]        2.2957              45.2400             2.2912              3              
1              [4096/60000]        2.2906              41.7500             2.2857              4              
1              [5120/60000]        2.2853              41.9800             2.2789              5              
1              [6144/60000]        2.2801              45.5100             2.2708              6              
1              [7168/60000]        2.2708              46.7800             2.2601              7              
1              [8192/60000]        2.2603              46.4600             2.2466              8              
1              [9216/60000]        2.2489              47.0800             2.2300              9              
1              [10240/60000]       2.2287              46.4600             2.2084              10             
1              [11264/60000]       2.2083              46.7900             2.1810              11             
1              [12288/60000]       2.1886              49.4900             2.1478              12             
1              [13312/60000]       2.1473              48.7400             2.1047              13             
1              [14336/60000]       2.1053              50.3200             2.0524              14             
1              [15360/60000]       2.0524              48.1400             1.9876              15             
1              [16384/60000]       1.9689              49.1500             1.9086              16             
1              [17408/60000]       1.9042              50.1700             1.8239              17             
1              [18432/60000]       1.8168              51.3100             1.7302              18             
1              [19456/60000]       1.7423              52.4200             1.6403              19             
1              [20480/60000]       1.6532              55.8000             1.5538              20             
1              [21504/60000]       1.5265              54.3100             1.4740              21             
1              [22528/60000]       1.4570              57.8300             1.4068              22             
1              [23552/60000]       1.4620              58.2900             1.3459              23             
1              [24576/60000]       1.3157              59.2100             1.2943              24             
1              [25600/60000]       1.2395              59.5100             1.2526              25             
1              [26624/60000]       1.2258              60.1500             1.2114              26             
1              [27648/60000]       1.2072              60.2100             1.1821              27             
1              [28672/60000]       1.1918              61.5600             1.1490              28             
1              [29696/60000]       1.1211              61.3000             1.1246              29             
1              [30720/60000]       1.0954              61.5800             1.1137              30             
1              [31744/60000]       1.1413              61.3300             1.0903              31             
1              [32768/60000]       1.0947              62.9400             1.0737              32             
1              [33792/60000]       1.0592              62.3500             1.0561              33             
1              [34816/60000]       1.0785              63.8600             1.0688              34             
1              [35840/60000]       1.0709              62.2700             1.0355              35             
1              [36864/60000]       1.0463              64.4900             1.0127              36             
1              [37888/60000]       1.0054              62.6700             1.0236              37             
1              [38912/60000]       1.0270              64.7200             1.0064              38             
1              [39936/60000]       0.9808              63.3800             0.9980              39             
1              [40960/60000]       1.0170              63.8600             0.9823              40             
1              [41984/60000]       0.9829              63.1800             0.9863              41             
1              [43008/60000]       0.9325              64.6000             0.9778              42             
1              [44032/60000]       0.9601              62.6500             0.9809              43             
1              [45056/60000]       0.9721              65.6500             0.9805              44             
1              [46080/60000]       1.0054              62.8900             0.9747              45             
1              [47104/60000]       0.9528              65.3300             0.9569              46             
1              [48128/60000]       0.8966              63.9100             0.9435              47             
1              [49152/60000]       0.9157              65.7900             0.9667              48             
1              [50176/60000]       0.9613              63.9800             0.9362              49             
1              [51200/60000]       0.9536              65.8400             0.9305              50             
1              [52224/60000]       0.9282              64.6800             0.9237              51             
1              [53248/60000]       0.9110              65.1900             0.9258              52             
1              [54272/60000]       0.9160              65.1300             0.9289              53             
1              [55296/60000]       0.9527              63.4300             0.9391              54             
1              [56320/60000]       0.9689              66.3300             0.9383              55             
1              [57344/60000]       0.9691              63.4000             0.9352              56             
1              [58368/60000]       0.9034              65.9300             0.9471              57             
1              [59392/60000]       0.8981              63.4800             0.9449              58             
1              [35872/60000]       0.9697              65.6800             0.9421              59             
2              [1024/60000]        0.9368              64.5500             0.9162              60             
2              [2048/60000]        0.8731              66.1900             0.9119              61             
2              [3072/60000]        0.8867              65.3900             0.9001              62             
2              [4096/60000]        0.8547              65.3800             0.9089              63             
2              [5120/60000]        0.8412              66.1500             0.8892              64             
2              [6144/60000]        0.9151              66.7100             0.8953              65             
2              [7168/60000]        0.8483              64.5200             0.9052              66             
2              [8192/60000]        0.8899              67.0500             0.9048              67             
2              [9216/60000]        0.8980              63.9900             0.9041              68             
2              [10240/60000]       0.8483              67.2300             0.8961              69             
2              [11264/60000]       0.9202              64.4400             0.8932              70             
2              [12288/60000]       0.8766              67.0600             0.9009              71             
2              [13312/60000]       0.9559              63.4600             0.9132              72             
2              [14336/60000]       0.8815              67.3700             0.9012              73             
2              [15360/60000]       0.8477              65.3800             0.8729              74             
2              [16384/60000]       0.8642              67.2400             0.8868              75             
2              [17408/60000]       0.8751              65.1900             0.8796              76             
2              [18432/60000]       0.8785              66.7600             0.8850              77             
2              [19456/60000]       0.9211              66.1300             0.8666              78             
2              [20480/60000]       0.8686              65.3700             0.8859              79             
2              [21504/60000]       0.8761              67.1200             0.8781              80             
2              [22528/60000]       0.8061              65.7800             0.8622              81             
2              [23552/60000]       0.8304              66.6100             0.8698              82             
2              [24576/60000]       0.8737              66.4400             0.8783              83             
2              [25600/60000]       0.8299              65.5900             0.8752              84             
2              [26624/60000]       0.9083              66.5800             0.8857              85             
2              [27648/60000]       0.9400              65.5300             0.8763              86             
2              [28672/60000]       0.9043              66.4100             0.8928              87             
2              [29696/60000]       0.8929              66.1200             0.8584              88             
2              [30720/60000]       0.8290              67.2800             0.8451              89             
2              [31744/60000]       0.8640              67.3000             0.8446              90             
2              [32768/60000]       0.8567              67.6300             0.8508              91             
2              [33792/60000]       0.8525              66.2400             0.8477              92             
2              [34816/60000]       0.8615              68.0700             0.8486              93             
2              [35840/60000]       0.8593              66.1900             0.8519              94             
2              [36864/60000]       0.8426              68.0000             0.8452              95             
2              [37888/60000]       0.8058              66.3600             0.8462              96             
2              [38912/60000]       0.7920              68.3500             0.8615              97             
2              [39936/60000]       0.8101              66.0300             0.8401              98             
2              [40960/60000]       0.8860              68.5800             0.8581              99             
2              [41984/60000]       0.8325              65.0900             0.8542              100            
2              [43008/60000]       0.8728              68.5400             0.8515              101            
2              [44032/60000]       0.8502              64.0500             0.8685              102            
2              [45056/60000]       0.8049              67.7900             0.8712              103            
2              [46080/60000]       0.9188              63.9000             0.8800              104            
2              [47104/60000]       0.8467              68.6600             0.8603              105            
2              [48128/60000]       0.8168              65.6000             0.8408              106            
2              [49152/60000]       0.8268              69.0100             0.8362              107            
2              [50176/60000]       0.8537              66.0600             0.8232              108            
2              [51200/60000]       0.7823              68.7500             0.8276              109            
2              [52224/60000]       0.8332              65.2600             0.8426              110            
2              [53248/60000]       0.8185              68.4600             0.8534              111            
2              [54272/60000]       0.8488              66.0500             0.8370              112            
2              [55296/60000]       0.8604              68.2000             0.8515              113            
2              [56320/60000]       0.8414              65.7500             0.8261              114            
2              [57344/60000]       0.8191              68.9600             0.8336              115            
2              [58368/60000]       0.8228              65.9300             0.8289              116            
2              [59392/60000]       0.8467              68.7900             0.8173              117            
2              [35872/60000]       0.8053              66.6600             0.8153              118            
3              [1024/60000]        0.8047              69.2000             0.8131              119            
3              [2048/60000]        0.7988              67.9200             0.8124              120            
3              [3072/60000]        0.7789              69.2300             0.8135              121            
3              [4096/60000]        0.7996              67.1300             0.8159              122            
3              [5120/60000]        0.7608              67.3700             0.8127              123            
3              [6144/60000]        0.8159              68.5900             0.8212              124            
3              [7168/60000]        0.7765              66.6200             0.8178              125            
3              [8192/60000]        0.8105              69.1500             0.8232              126            
3              [9216/60000]        0.8635              65.6700             0.8307              127            
3              [10240/60000]       0.8684              68.8200             0.8324              128            
3              [11264/60000]       0.8113              67.5200             0.8059              129            
3              [12288/60000]       0.7446              68.3800             0.8195              130            
3              [13312/60000]       0.8139              67.7200             0.8308              131            
3              [14336/60000]       0.8385              67.9200             0.8274              132            
3              [15360/60000]       0.8302              68.0700             0.8182              133            
3              [16384/60000]       0.7995              67.6200             0.7998              134            
3              [17408/60000]       0.8413              68.4400             0.8256              135            
3              [18432/60000]       0.8127              65.9200             0.8374              136            
3              [19456/60000]       0.7809              67.4800             0.8632              137            
3              [20480/60000]       0.8876              66.3000             0.8141              138            
3              [21504/60000]       0.7943              68.8000             0.8155              139            
3              [22528/60000]       0.8348              66.0300             0.8179              140            
