Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
62,3.6033139999999997,3.6627159999999996,15.569700000000001,100
63,3.610186,3.659682,15.6184,100
64,3.6009230000000003,3.65233,15.798399999999999,100
65,3.5975200000000003,3.6556900000000003,15.6945,100
66,3.609087,3.652412,15.7701,100
67,3.605245,3.644052,15.9398,100
68,3.59293,3.63127,16.103099999999998,100
69,3.574465,3.628518,16.1983,100
70,3.5727539999999998,3.6153809999999997,16.4712,100
71,3.5624130000000003,3.6141550000000002,16.5026,100
72,3.5651209999999995,3.614744,16.4701,100
73,3.565362,3.618091,16.4174,100
74,3.576438,3.612499,16.5327,100
75,3.5678129999999997,3.602808,16.6465,100
76,3.554395,3.5914820000000005,16.9701,100
77,3.53946,3.584956,16.9588,100
78,3.5351879999999998,3.590383,16.9914,100
79,3.550692,3.590504,16.9122,100
80,3.543719,3.581815,17.188499999999998,100
81,3.5326,3.573519,17.1871,100
82,3.530852,3.568772,17.3406,100
83,3.50863,3.572498,17.2897,100
84,3.529102,3.5736950000000003,17.2774,100
85,3.529222,3.5655259999999998,17.4095,100
86,3.518363,3.558683,17.5902,100
87,3.5166950000000003,3.5514639999999997,17.7077,100
88,3.505398,3.554758,17.6009,100
89,3.508883,3.550617,17.667,100
90,3.502351,3.542952,17.8794,100
91,3.5033890000000003,3.533055,18.0303,100
92,3.485759,3.526255,18.180799999999998,100
93,3.4739139999999997,3.5251979999999996,18.1389,100
94,3.474049,3.519257,18.268800000000002,100
95,3.4709519999999996,3.519168,18.3022,100
96,3.466772,3.516552,18.4008,100
97,3.473241,3.515733,18.322400000000002,100
98,3.459941,3.523135,18.1651,100
99,3.397716,3.513274,18.3751,100
100,3.40390202020202,3.5130323232323235,18.48,99
101,3.389947474747475,3.509558585858586,18.538989898989897,99
102,3.3954252525252526,3.5122656565656563,18.497777777777777,99
103,3.386438383838384,3.5100818181818183,18.555656565656566,99
104,3.3882262626262625,3.5113222222222222,18.503939393939394,99
105,3.4026676767676767,3.5098383838383835,18.485252525252523,99
106,3.3953727272727274,3.5023737373737376,18.646969696969695,99
107,3.3842393939393935,3.4979868686868687,18.732525252525253,99
108,3.3785303030303027,3.497321212121212,18.726868686868688,99
109,3.3851565656565654,3.487512121212121,19.005858585858586,99
110,3.372769696969697,3.4837626262626262,19.05818181818182,99
111,3.3678181818181816,3.4844242424242426,19.052222222222223,99
112,3.3674717171717172,3.4922848484848483,18.890707070707073,99
113,3.3809383838383837,3.4849565656565655,19.045252525252526,99
114,3.380632323232323,3.474689898989899,19.185353535353535,99
115,3.357819191919192,3.4690171717171716,19.29858585858586,99
116,3.365679797979798,3.4653565656565655,19.31828282828283,99
117,3.3603929292929293,3.460347474747475,19.477272727272727,99
118,3.348768686868687,3.4573949494949496,19.568989898989898,99
119,3.3492282828282827,3.4498292929292926,19.688484848484848,99
120,3.33670125,3.44889,19.6515,80
121,3.34260375,3.4470637500000003,19.67275,80
122,3.3402637499999996,3.4506012499999996,19.715875,80
123,3.3440825,3.44644,19.64725,80
124,3.3422400000000003,3.44879125,19.66175,80
125,3.34048625,3.4538575000000002,19.5955,80
126,3.36412375,3.4521675000000003,19.7335,80
127,3.3481425000000002,3.45733625,19.603375,80
128,3.3603587500000005,3.45628875,19.69625,80
129,3.35623625,3.4359075,19.956,80
130,3.3392225000000004,3.42167375,20.214750000000002,80
131,3.31300375,3.418085,20.265375,80
132,3.32023,3.42249375,20.146375,80
133,3.3178775000000003,3.4180374999999996,20.290125,80
134,3.3159125000000005,3.41162625,20.420625,80
135,3.3031550000000003,3.4032449999999996,20.506875,80
136,3.2969875,3.4025925,20.50375,80
137,3.3011449999999996,3.4033700000000002,20.495124999999998,80
138,3.29649125,3.40463375,20.536875000000002,80
139,3.30078875,3.4012812500000003,20.580750000000002,80
140,3.2935147540983607,3.3988704918032786,20.677704918032784,61
141,3.2926475409836065,3.3934524590163933,20.70639344262295,61
142,3.294827868852459,3.399067213114754,20.555573770491804,61
143,3.292396721311475,3.4007622950819676,20.70213114754098,61
144,3.3062131147540983,3.3878803278688525,20.841475409836065,61
145,3.298244262295082,3.381240983606557,21.031475409836066,61
146,3.293355737704918,3.3849524590163935,20.915081967213112,61
147,3.287704918032787,3.3980196721311478,20.65049180327869,61
148,3.206027868852459,3.3854786885245898,20.97344262295082,61
149,3.193259016393443,3.3748213114754098,21.163114754098363,61
150,3.1867262295081966,3.376583606557377,21.16950819672131,61
151,3.1775524590163937,3.377044262295082,21.105573770491805,61
152,3.1981573770491805,3.3790688524590164,21.064754098360655,61
153,3.184649180327869,3.3765114754098358,21.13737704918033,61
154,3.183406557377049,3.360654098360656,21.45213114754098,61
155,3.1845360655737704,3.357727868852459,21.399016393442622,61
156,3.1855803278688524,3.364273770491803,21.35950819672131,61
157,3.1829737704918033,3.3768590163934427,21.267213114754096,61
158,3.197768852459016,3.375990163934426,21.236065573770492,61
159,3.1962590163934426,3.372945901639344,21.18377049180328,61
160,3.1928619047619047,3.366592857142857,21.255238095238095,42
161,3.180485714285714,3.3536809523809525,21.697857142857146,42
162,3.1813309523809528,3.3478595238095235,21.69047619047619,42
163,3.1673999999999998,3.353071428571429,21.72547619047619,42
164,3.175726190476191,3.3689642857142856,21.328333333333333,42
165,3.1992833333333333,3.366161904761905,21.509285714285713,42
166,3.179033333333333,3.357133333333333,21.512857142857143,42
167,3.177480952380953,3.3611761904761903,21.42238095238095,42
168,3.1763547619047623,3.3604690476190475,21.58095238095238,42
169,3.180761904761905,3.3668428571428572,21.45714285714286,42
170,3.18795,3.3708642857142856,21.456190476190475,42
171,3.177154761904762,3.350183333333333,21.679523809523808,42
172,3.171526190476191,3.332466666666667,21.930476190476192,42
173,3.1630714285714285,3.322795238095238,22.072142857142858,42
174,3.1557476190476192,3.3302714285714283,21.897142857142857,42
175,3.1623547619047616,3.330640476190476,22.123571428571427,42
176,3.1679095238095236,3.3325880952380955,22.00809523809524,42
177,3.1610690476190477,3.3317190476190475,22.16,42
178,3.1715119047619047,3.326157142857143,22.19690476190476,42
179,3.1388880952380953,3.3299571428571433,22.142857142857142,42
180,3.1031470588235295,3.291523529411765,22.775882352941178,17
181,3.121005882352941,3.3249823529411766,22.081764705882353,17
182,3.161394117647059,3.314664705882353,22.415294117647058,17
183,3.1355,3.3268235294117647,22.086470588235297,17
184,3.1429176470588236,3.3352588235294114,22.121176470588235,17
185,3.1691823529411765,3.320852941176471,22.358235294117645,17
186,3.151029411764706,3.306276470588235,22.52,17
187,3.1477882352941178,3.3011117647058823,22.629411764705882,17
188,3.1257058823529413,3.309070588235294,22.603529411764704,17
189,3.128335294117647,3.3017882352941177,22.621176470588235,17
190,3.117723529411765,3.3084176470588234,22.499411764705883,17
191,3.1489117647058826,3.3024117647058824,22.656470588235294,17
192,3.142858823529412,3.2916117647058822,22.701764705882354,17
193,3.1451588235294117,3.298776470588235,22.631764705882354,17
194,3.145235294117647,3.328017647058824,22.123529411764707,17
195,3.153770588235294,3.327864705882353,22.321764705882355,17
196,3.185594117647059,3.3203823529411767,22.21,17
197,3.0453176470588237,3.3019411764705886,22.70764705882353,17
198,3.0261235294117648,3.2922294117647057,22.82470588235294,17
199,2.9936,3.2894529411764704,22.761176470588236,17
200,2.9654166666666666,3.30735,22.811666666666667,6
201,3.02085,3.307116666666667,22.793333333333333,6
202,3.03255,3.30885,22.366666666666664,6
203,3.041033333333333,3.3243333333333336,22.576666666666668,6
204,3.045666666666667,3.3216,22.265,6
205,3.0788999999999995,3.33915,22.53833333333333,6
206,3.0559833333333333,3.3125,22.34,6
207,3.0507666666666666,3.2978166666666664,22.718333333333334,6
208,3.0223999999999998,3.3038000000000003,22.679999999999996,6
209,3.0482833333333335,3.3479499999999995,22.151666666666667,6
210,3.081183333333333,3.31755,22.74,6
211,3.0740166666666666,3.3144666666666667,22.833333333333332,6
212,3.0950333333333333,3.28035,23.206666666666667,6
213,3.0286333333333335,3.2648500000000005,23.276666666666667,6
214,3.0132666666666665,3.2708833333333334,23.191666666666666,6
215,3.0035166666666666,3.2740333333333336,23.013333333333335,6
216,3.0246666666666666,3.2494833333333335,23.353333333333335,6
217,3.0052,3.2602666666666664,23.581666666666667,6
218,2.9996500000000004,3.2554166666666666,23.314999999999998,6
219,3.003633333333333,3.2158833333333336,24.473333333333333,6
220,2.9231249999999998,3.232075,24.009999999999998,4
221,2.995475,3.238975,24.064999999999998,4
222,3.030075,3.26585,23.310000000000002,4
223,3.020575,3.2600249999999997,23.4225,4
224,3.04065,3.268525,23.415,4
225,3.000825,3.2640249999999997,23.45,4
226,3.018675,3.2649749999999997,23.6025,4
227,3.0157499999999997,3.2739000000000003,23.3775,4
228,3.03495,3.2838,23.095,4
229,3.062375,3.282025,22.86,4
230,3.014825,3.283925,23.1925,4
231,3.026,3.28965,23.235,4
232,3.060475,3.265925,23.225,4
233,3.047975,3.2932,23.2725,4
234,3.02345,3.262975,23.619999999999997,4
235,3.0477499999999997,3.23655,24.12,4
236,3.007175,3.257625,23.58,4
237,3.017725,3.272425,23.4575,4
238,2.956875,3.2362,24.1825,4
239,2.977,3.2318249999999997,24.09,4
240,2.97865,3.19345,24.75,2
241,2.8638,3.1603,25.354999999999997,2
242,2.84085,3.1712,25.02,2
243,2.9541,3.2061,24.8,2
244,2.94035,3.2193,24.765,2
245,3.02055,3.3183,22.740000000000002,2
246,2.95575,3.3617999999999997,22.705,2
247,3.0188,3.262,23.58,2
248,2.82465,3.23085,24.08,2
249,2.89805,3.2904,23.560000000000002,2
250,2.9087,3.28245,24.064999999999998,2
251,2.9352,3.33895,22.44,2
252,2.96055,3.3174,24.0,2
253,2.9516,3.22775,24.345,2
254,2.9854000000000003,3.2351,24.9,2
255,3.01685,3.286,22.375,2
256,2.9253,3.2866999999999997,24.23,2
257,2.9185,3.26405,23.73,2
258,2.89195,3.22795,24.305,2
259,2.90715,3.32355,23.03,2
