Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6092              0
1              [1024/50000]        4.6115              2.3900              4.5889              1              
1              [2048/50000]        4.6186              2.2600              4.6731              2              
1              [3072/50000]        4.6930              3.9900              4.6019              3              
1              [4096/50000]        4.6301              4.9200              4.4360              4              
1              [5120/50000]        4.4446              5.2300              4.3641              5              
1              [6144/50000]        4.3760              6.0100              4.3183              6              
1              [7168/50000]        4.3199              5.8800              4.2864              7              
1              [8192/50000]        4.2432              6.3900              4.2510              8              
1              [9216/50000]        4.2741              6.5400              4.2243              9              
1              [10240/50000]       4.2450              6.3000              4.1948              10             
1              [11264/50000]       4.2127              6.5300              4.2235              11             
1              [12288/50000]       4.1930              7.9700              4.1963              12             
1              [13312/50000]       4.2014              9.3100              4.1590              13             
1              [14336/50000]       4.0915              6.4600              4.1251              14             
1              [15360/50000]       4.1305              8.2900              4.0994              15             
1              [16384/50000]       4.1017              8.8100              4.0220              16             
1              [17408/50000]       3.9636              9.1300              4.0189              17             
1              [18432/50000]       3.9710              9.2400              4.0273              18             
1              [19456/50000]       3.9480              8.7200              4.0169              19             
1              [20480/50000]       4.0010              9.5700              4.0345              20             
1              [21504/50000]       4.0435              10.4900             4.0027              21             
1              [22528/50000]       3.9778              9.6500              3.9739              22             
1              [23552/50000]       3.9645              11.1200             3.9073              23             
1              [24576/50000]       3.9359              11.5200             3.8931              24             
1              [25600/50000]       3.8871              9.8500              3.9912              25             
1              [26624/50000]       4.0224              9.6500              4.0102              26             
1              [27648/50000]       3.9870              10.8300             3.9154              27             
1              [28672/50000]       3.9334              12.6700             3.8396              28             
1              [29696/50000]       3.8459              12.3400             3.8343              29             
1              [30720/50000]       3.8561              12.6400             3.8628              30             
1              [31744/50000]       3.7984              12.1700             3.8326              31             
1              [32768/50000]       3.7981              13.2700             3.8116              32             
1              [33792/50000]       3.8013              12.1100             3.8421              33             
1              [34816/50000]       3.8593              12.1600             3.8784              34             
1              [35840/50000]       3.9187              12.5400             3.8123              35             
1              [36864/50000]       3.7994              12.5400             3.8244              36             
1              [37888/50000]       3.8460              12.2800             3.8035              37             
1              [38912/50000]       3.8371              13.2600             3.7946              38             
1              [39936/50000]       3.7884              14.9700             3.7244              39             
1              [40960/50000]       3.7305              13.3900             3.7673              40             
1              [41984/50000]       3.7580              13.3700             3.8435              41             
1              [43008/50000]       3.7817              11.3400             3.8465              42             
1              [44032/50000]       3.7864              13.8900             3.7565              43             
1              [45056/50000]       3.6934              15.2200             3.6982              44             
1              [46080/50000]       3.6560              14.0600             3.7428              45             
1              [47104/50000]       3.7402              12.8400             3.7712              46             
1              [48128/50000]       3.7286              12.3700             3.7763              47             
1              [49152/50000]       3.8068              13.6700             3.7465              48             
1              [41552/50000]       3.6608              12.9000             3.8059              49             
2              [1024/50000]        3.7958              13.3700             3.7895              50             
2              [2048/50000]        3.7036              13.5200             3.7763              51             
2              [3072/50000]        3.7021              13.6500             3.7674              52             
2              [4096/50000]        3.7159              14.7100             3.7094              53             
2              [5120/50000]        3.6404              14.4500             3.7140              54             
2              [6144/50000]        3.6482              13.7400             3.7211              55             
2              [7168/50000]        3.6608              13.9800             3.7536              56             
2              [8192/50000]        3.6743              15.6900             3.6597              57             
2              [9216/50000]        3.6141              16.8900             3.6229              58             
2              [10240/50000]       3.5389              15.6100             3.6481              59             
2              [11264/50000]       3.6964              14.9000             3.7034              60             
2              [12288/50000]       3.6739              15.4800             3.6637              61             
2              [13312/50000]       3.6128              14.8100             3.7026              62             
2              [14336/50000]       3.6859              15.9900             3.6743              63             
2              [15360/50000]       3.6951              15.0300             3.6846              64             
2              [16384/50000]       3.6005              15.3300             3.6533              65             
2              [17408/50000]       3.4814              16.3100             3.6467              66             
2              [18432/50000]       3.6266              16.0200             3.6389              67             
2              [19456/50000]       3.5601              16.3800             3.6046              68             
2              [20480/50000]       3.5205              16.0600             3.6275              69             
2              [21504/50000]       3.5397              15.3500             3.6429              70             
