Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [1024/50000]        4.6058              2.4700              4.5501              1              
1              [2048/50000]        4.5485              3.4800              4.4870              2              
1              [3072/50000]        4.4922              3.3200              4.4383              3              
1              [4096/50000]        4.4430              3.7400              4.3942              4              
1              [5120/50000]        4.4105              5.6000              4.3296              5              
1              [6144/50000]        4.3324              5.6200              4.2790              6              
1              [7168/50000]        4.2982              4.5900              4.3235              7              
1              [8192/50000]        4.2860              5.4200              4.2952              8              
1              [9216/50000]        4.3247              5.3800              4.2321              9              
1              [10240/50000]       4.2384              7.5400              4.1539              10             
1              [11264/50000]       4.1420              7.2400              4.1158              11             
1              [12288/50000]       4.1002              7.7200              4.1022              12             
1              [13312/50000]       4.0878              7.4100              4.1591              13             
1              [14336/50000]       4.1122              8.0800              4.1245              14             
1              [15360/50000]       4.1760              7.7500              4.0919              15             
1              [16384/50000]       4.0510              8.0800              4.0508              16             
1              [17408/50000]       4.0694              9.7300              4.0121              17             
1              [18432/50000]       3.9606              9.9500              3.9676              18             
1              [19456/50000]       3.9922              9.3800              3.9938              19             
1              [20480/50000]       3.9678              8.6100              4.0032              20             
1              [21504/50000]       3.9885              10.2100             3.9833              21             
1              [22528/50000]       4.0507              8.9000              3.9926              22             
1              [23552/50000]       3.9354              10.9800             3.9227              23             
1              [24576/50000]       3.8586              9.2400              3.9049              24             
1              [25600/50000]       3.9308              11.3200             3.9466              25             
1              [26624/50000]       3.9038              10.3600             3.9194              26             
1              [27648/50000]       3.9309              10.2000             3.9226              27             
1              [28672/50000]       3.9061              9.9600              3.9435              28             
1              [29696/50000]       3.9055              12.0600             3.8808              29             
1              [30720/50000]       3.8487              12.5700             3.8246              30             
1              [31744/50000]       3.8073              13.0100             3.7960              31             
1              [32768/50000]       3.8104              13.3000             3.8006              32             
1              [33792/50000]       3.8039              11.7400             3.8366              33             
1              [34816/50000]       3.8883              13.5000             3.8056              34             
1              [35840/50000]       3.7880              13.4200             3.7600              35             
1              [36864/50000]       3.7473              13.1500             3.7690              36             
1              [37888/50000]       3.7375              12.8100             3.8296              37             
1              [38912/50000]       3.8013              12.2500             3.7818              38             
1              [39936/50000]       3.8033              14.4100             3.7468              39             
1              [40960/50000]       3.7688              14.3100             3.7368              40             
1              [41984/50000]       3.7293              13.4200             3.7734              41             
1              [43008/50000]       3.7770              14.3700             3.7370              42             
1              [44032/50000]       3.7240              14.4800             3.7785              43             
1              [45056/50000]       3.7357              14.5500             3.7265              44             
1              [46080/50000]       3.6738              14.1600             3.7526              45             
1              [47104/50000]       3.7636              13.9900             3.7454              46             
