Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [1024/50000]        4.6080              2.3700              4.5817              1              
1              [2048/50000]        4.5857              2.2100              4.6424              2              
1              [3072/50000]        4.6604              2.7900              4.7990              3              
1              [4096/50000]        4.7911              3.7500              4.6139              4              
1              [5120/50000]        4.6577              4.0600              4.4087              5              
1              [6144/50000]        4.4568              5.4900              4.3196              6              
1              [7168/50000]        4.3296              6.5400              4.2695              7              
1              [8192/50000]        4.2493              6.5400              4.2424              8              
1              [9216/50000]        4.2419              6.5400              4.1881              9              
1              [10240/50000]       4.1740              6.9300              4.1632              10             
1              [11264/50000]       4.1336              7.3000              4.1497              11             
1              [12288/50000]       4.1186              7.3400              4.1373              12             
1              [13312/50000]       4.1516              8.6100              4.0934              13             
1              [14336/50000]       4.0698              7.4300              4.1349              14             
1              [15360/50000]       4.1137              7.9700              4.0567              15             
1              [16384/50000]       4.0425              9.3200              4.0005              16             
1              [17408/50000]       3.9393              10.4900             3.9874              17             
1              [18432/50000]       3.9892              9.0600              3.9988              18             
1              [19456/50000]       3.9960              9.1800              4.0225              19             
1              [20480/50000]       4.0893              9.5300              4.0207              20             
1              [21504/50000]       4.0177              9.8800              3.9784              21             
1              [22528/50000]       3.9874              11.5900             3.9125              22             
1              [23552/50000]       3.8906              11.2300             3.8829              23             
1              [24576/50000]       3.8955              9.7900              3.9098              24             
1              [25600/50000]       3.8745              9.2200              3.9753              25             
1              [26624/50000]       3.9543              9.9000              4.0120              26             
1              [27648/50000]       3.9937              10.8700             3.9086              27             
1              [28672/50000]       3.9286              11.2900             3.8776              28             
1              [29696/50000]       3.9468              12.4300             3.8427              29             
1              [30720/50000]       3.8236              11.3700             3.8594              30             
1              [31744/50000]       3.8246              12.0400             3.8505              31             
1              [32768/50000]       3.8417              13.0800             3.8320              32             
1              [33792/50000]       3.7743              11.0200             3.8682              33             
1              [34816/50000]       3.8593              12.9600             3.8245              34             
1              [35840/50000]       3.7193              12.4600             3.7784              35             
1              [36864/50000]       3.7951              13.0700             3.8081              36             
1              [37888/50000]       3.7811              12.2300             3.8119              37             
1              [38912/50000]       3.8366              11.9300             3.8635              38             
1              [39936/50000]       3.9296              11.7800             3.8504              39             
1              [40960/50000]       3.8289              13.0800             3.8429              40             
1              [41984/50000]       3.8354              13.5600             3.7837              41             
1              [43008/50000]       3.7227              14.1400             3.7749              42             
1              [44032/50000]       3.7730              14.3700             3.7308              43             
1              [45056/50000]       3.7112              12.3700             3.8050              44             
1              [46080/50000]       3.7899              14.2100             3.7929              45             
1              [47104/50000]       3.7984              13.9500             3.7580              46             
1              [48128/50000]       3.7376              14.1300             3.7784              47             
1              [49152/50000]       3.8066              14.5800             3.7180              48             
1              [41552/50000]       3.8151              14.3100             3.7325              49             
2              [1024/50000]        3.6574              15.0800             3.6931              50             
2              [2048/50000]        3.6191              15.5300             3.6791              51             
2              [3072/50000]        3.5146              14.8800             3.7073              52             
2              [4096/50000]        3.6638              14.4500             3.7115              53             
2              [5120/50000]        3.5922              15.0700             3.7001              54             
2              [6144/50000]        3.6131              14.4600             3.7041              55             
2              [7168/50000]        3.6643              13.9600             3.7133              56             
2              [8192/50000]        3.6771              14.6200             3.6870              57             
2              [9216/50000]        3.6025              14.5800             3.6896              58             
2              [10240/50000]       3.5957              15.2800             3.7050              59             
2              [11264/50000]       3.6260              15.2200             3.6716              60             
2              [12288/50000]       3.5843              15.5400             3.6717              61             
2              [13312/50000]       3.6678              16.2200             3.6360              62             
2              [14336/50000]       3.5703              15.7600             3.6551              63             
2              [15360/50000]       3.7083              16.3100             3.6557              64             
2              [16384/50000]       3.6048              16.3800             3.6105              65             
2              [17408/50000]       3.6088              16.1200             3.6225              66             
2              [18432/50000]       3.5230              15.8800             3.6352              67             
2              [19456/50000]       3.6608              15.9900             3.6324              68             
2              [20480/50000]       3.4897              16.2900             3.6308              69             
2              [21504/50000]       3.6052              14.2700             3.7044              70             
