Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [1024/50000]        4.6056              3.1800              4.5408              1              
1              [2048/50000]        4.5322              2.7300              4.5012              2              
1              [3072/50000]        4.4885              3.4600              4.4728              3              
1              [4096/50000]        4.4792              4.3500              4.4321              4              
1              [5120/50000]        4.4172              5.7300              4.3282              5              
1              [6144/50000]        4.3160              5.5700              4.2771              6              
1              [7168/50000]        4.2857              7.5300              4.2657              7              
1              [8192/50000]        4.2927              7.3900              4.2465              8              
1              [9216/50000]        4.2286              6.9400              4.2313              9              
1              [10240/50000]       4.2171              7.0200              4.2296              10             
1              [11264/50000]       4.2721              6.7300              4.2464              11             
1              [12288/50000]       4.1770              7.5400              4.1523              12             
1              [13312/50000]       4.1356              7.0300              4.1613              13             
1              [14336/50000]       4.1554              7.4400              4.1214              14             
1              [15360/50000]       4.1259              8.3400              4.0753              15             
1              [16384/50000]       4.0858              8.2000              4.0579              16             
1              [17408/50000]       4.0431              9.2400              4.0307              17             
1              [18432/50000]       4.0069              9.4400              4.0161              18             
1              [19456/50000]       4.0262              9.6200              3.9660              19             
1              [20480/50000]       3.9404              11.8300             3.9428              20             
1              [21504/50000]       3.9792              10.9500             3.9422              21             
1              [22528/50000]       3.8596              10.3400             3.9592              22             
1              [23552/50000]       3.9505              10.2100             4.0069              23             
1              [24576/50000]       4.0119              10.4900             3.9505              24             
1              [25600/50000]       3.9470              9.8600              3.9921              25             
1              [26624/50000]       4.0307              10.4600             4.0287              26             
1              [27648/50000]       4.0299              10.4400             3.9203              27             
1              [28672/50000]       3.9558              9.8000              3.9525              28             
1              [29696/50000]       3.9631              11.9300             3.8732              29             
1              [30720/50000]       3.8166              10.8600             3.8592              30             
1              [31744/50000]       3.8297              12.0200             3.8687              31             
1              [32768/50000]       3.9203              12.8000             3.8165              32             
1              [33792/50000]       3.8141              13.1300             3.7944              33             
1              [34816/50000]       3.7722              12.6700             3.8018              34             
1              [35840/50000]       3.8199              12.1000             3.8964              35             
1              [36864/50000]       3.9370              11.3300             3.9052              36             
1              [37888/50000]       3.9242              12.5800             3.8812              37             
1              [38912/50000]       3.8865              12.4500             3.7977              38             
1              [39936/50000]       3.8357              12.6800             3.7987              39             
1              [40960/50000]       3.8414              14.1800             3.7198              40             
1              [41984/50000]       3.7649              14.1400             3.7288              41             
1              [43008/50000]       3.7070              13.3800             3.7642              42             
1              [44032/50000]       3.7968              13.6400             3.7425              43             
1              [45056/50000]       3.7454              12.9400             3.7793              44             
1              [46080/50000]       3.7695              14.0600             3.7322              45             
1              [47104/50000]       3.7582              14.1000             3.7350              46             
1              [48128/50000]       3.6684              12.9400             3.8306              47             
1              [49152/50000]       3.7544              12.5000             3.8598              48             
1              [41552/50000]       3.7725              14.9300             3.6946              49             
2              [1024/50000]        3.6183              14.3900             3.7065              50             
2              [2048/50000]        3.6481              14.9600             3.6824              51             
2              [3072/50000]        3.6550              14.4200             3.7208              52             
2              [4096/50000]        3.6110              15.8900             3.6618              53             
2              [5120/50000]        3.5623              14.6100             3.7303              54             
2              [6144/50000]        3.6173              14.3700             3.7170              55             
2              [7168/50000]        3.6208              13.7600             3.6735              56             
2              [8192/50000]        3.6594              15.6800             3.6708              57             
2              [9216/50000]        3.5862              16.8700             3.6039              58             
2              [10240/50000]       3.6332              16.9100             3.6031              59             
2              [11264/50000]       3.5411              16.0600             3.6034              60             
2              [12288/50000]       3.5031              17.3800             3.5846              61             
2              [13312/50000]       3.4709              15.4700             3.6143              62             
2              [14336/50000]       3.5309              15.2900             3.6927              63             
2              [15360/50000]       3.5812              15.7000             3.6856              64             
2              [16384/50000]       3.5879              14.7300             3.7476              65             
2              [17408/50000]       3.6676              13.6500             3.8502              66             
2              [18432/50000]       3.8644              14.9200             3.7377              67             
2              [19456/50000]       3.7766              14.8300             3.6872              68             
2              [20480/50000]       3.6255              15.5900             3.6629              69             
2              [21504/50000]       3.6348              16.3100             3.5824              70             
