Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6072              0
1              [1024/50000]        4.6069              1.9700              4.6456              1              
1              [2048/50000]        4.6317              1.9800              4.8728              2              
1              [3072/50000]        4.8998              3.1700              4.6533              3              
1              [4096/50000]        4.6187              4.2900              4.4675              4              
1              [5120/50000]        4.4943              5.6400              4.3802              5              
1              [6144/50000]        4.3741              6.1200              4.3302              6              
1              [7168/50000]        4.3516              5.6800              4.3090              7              
1              [8192/50000]        4.2914              6.1500              4.2303              8              
1              [9216/50000]        4.2458              7.2000              4.2095              9              
1              [10240/50000]       4.1727              6.7900              4.1687              10             
1              [11264/50000]       4.1767              9.2800              4.1081              11             
1              [12288/50000]       4.0457              8.3500              4.0934              12             
1              [13312/50000]       4.0706              8.6600              4.0801              13             
1              [14336/50000]       4.0878              9.3600              4.0400              14             
1              [15360/50000]       4.0221              8.5800              4.0726              15             
1              [16384/50000]       3.9910              8.7300              4.0603              16             
1              [17408/50000]       4.0902              7.3100              4.1258              17             
1              [18432/50000]       4.1117              9.6500              4.0375              18             
1              [19456/50000]       4.0460              9.7200              4.0279              19             
1              [20480/50000]       4.0145              9.9800              4.0086              20             
1              [21504/50000]       4.0718              10.8400             3.9538              21             
1              [22528/50000]       3.9772              11.3700             3.9232              22             
1              [23552/50000]       3.9614              10.3700             3.9206              23             
1              [24576/50000]       3.9177              10.6900             3.9094              24             
1              [25600/50000]       3.9478              11.4400             3.9143              25             
1              [26624/50000]       3.8751              12.0600             3.8685              26             
1              [27648/50000]       3.8216              12.0400             3.8494              27             
1              [28672/50000]       3.8279              11.8500             3.8638              28             
1              [29696/50000]       3.8179              12.6000             3.8476              29             
1              [30720/50000]       3.8012              12.0000             3.8608              30             
1              [31744/50000]       3.8340              12.7500             3.8341              31             
1              [32768/50000]       3.8443              12.2100             3.8354              32             
1              [33792/50000]       3.8296              13.6900             3.7975              33             
1              [34816/50000]       3.7585              11.9700             3.8349              34             
1              [35840/50000]       3.7929              11.8300             3.8708              35             
1              [36864/50000]       3.8241              12.7700             3.8801              36             
1              [37888/50000]       3.8042              12.3300             3.8201              37             
1              [38912/50000]       3.7931              13.2400             3.8449              38             
1              [39936/50000]       3.8348              12.6300             3.8048              39             
1              [40960/50000]       3.7603              13.6100             3.7979              40             
1              [41984/50000]       3.8121              13.7800             3.7663              41             
1              [43008/50000]       3.8489              13.5200             3.7804              42             
1              [44032/50000]       3.7872              14.5900             3.7137              43             
1              [45056/50000]       3.6733              14.1900             3.7246              44             
1              [46080/50000]       3.6979              14.9000             3.6877              45             
1              [47104/50000]       3.6385              13.2500             3.7399              46             
1              [48128/50000]       3.7568              15.2000             3.7052              47             
1              [49152/50000]       3.6883              14.6600             3.6965              48             
1              [41552/50000]       3.7417              15.2700             3.6762              49             
2              [1024/50000]        3.5731              16.6200             3.6315              50             
2              [2048/50000]        3.6208              14.9600             3.6757              51             
2              [3072/50000]        3.5835              14.6300             3.6969              52             
2              [4096/50000]        3.6430              14.3400             3.7452              53             
2              [5120/50000]        3.6405              13.8500             3.7759              54             
2              [6144/50000]        3.6640              14.4400             3.7568              55             
