Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [1024/50000]        4.6049              2.5100              4.5413              1              
1              [2048/50000]        4.5367              3.0900              4.5019              2              
1              [3072/50000]        4.5114              4.3500              4.4427              3              
1              [4096/50000]        4.4278              4.6700              4.4272              4              
1              [5120/50000]        4.4162              5.5200              4.3689              5              
1              [6144/50000]        4.3107              6.3400              4.2688              6              
1              [7168/50000]        4.2754              6.9900              4.2334              7              
1              [8192/50000]        4.2247              7.3200              4.2018              8              
1              [9216/50000]        4.1508              7.2700              4.1975              9              
1              [10240/50000]       4.1811              6.7100              4.2151              10             
1              [11264/50000]       4.2211              6.9800              4.1914              11             
1              [12288/50000]       4.1534              8.4500              4.0939              12             
1              [13312/50000]       4.1232              8.9200              4.0472              13             
1              [14336/50000]       4.0532              9.2600              4.0521              14             
1              [15360/50000]       4.0593              8.5900              4.0336              15             
1              [16384/50000]       4.0290              7.8100              4.1173              16             
1              [17408/50000]       4.0805              10.1900             4.0455              17             
1              [18432/50000]       4.0280              9.8700              4.0046              18             
1              [19456/50000]       3.9747              10.3800             3.9496              19             
1              [20480/50000]       3.9130              11.0200             3.9401              20             
1              [21504/50000]       3.9547              9.0100              4.0055              21             
1              [22528/50000]       3.9771              10.8100             3.9467              22             
1              [23552/50000]       3.9187              10.2700             3.9408              23             
1              [24576/50000]       3.9156              10.4200             3.9468              24             
1              [25600/50000]       3.9435              10.8500             3.9366              25             
1              [26624/50000]       3.9102              10.7800             3.9423              26             
1              [27648/50000]       3.9122              10.4000             3.9285              27             
1              [28672/50000]       3.9103              11.4000             3.8638              28             
1              [29696/50000]       3.8658              12.6400             3.8242              29             
1              [30720/50000]       3.8610              12.2100             3.8327              30             
1              [31744/50000]       3.8061              12.1500             3.8547              31             
1              [32768/50000]       3.8608              11.4100             3.9129              32             
1              [33792/50000]       3.9541              11.5300             3.9126              33             
1              [34816/50000]       3.9179              11.7300             3.8972              34             
1              [35840/50000]       3.9100              11.6900             3.8910              35             
1              [36864/50000]       3.8627              11.8600             3.8502              36             
1              [37888/50000]       3.8988              12.2800             3.8833              37             
1              [38912/50000]       3.8612              12.1100             3.8351              38             
1              [39936/50000]       3.8589              11.5600             3.9122              39             
1              [40960/50000]       3.9892              11.5700             3.8792              40             
1              [41984/50000]       3.8863              12.9000             3.8109              41             
1              [43008/50000]       3.8379              14.1500             3.7874              42             
1              [44032/50000]       3.8161              13.0000             3.7906              43             
1              [45056/50000]       3.8071              14.5700             3.7170              44             
1              [46080/50000]       3.6355              14.9800             3.6966              45             
1              [47104/50000]       3.7483              14.5600             3.7291              46             
1              [48128/50000]       3.6445              13.9400             3.7971              47             
1              [49152/50000]       3.8050              13.9100             3.7221              48             
1              [41552/50000]       3.6980              12.9600             3.7527              49             
2              [1024/50000]        3.6959              14.7100             3.7235              50             
2              [2048/50000]        3.6587              13.4300             3.7630              51             
2              [3072/50000]        3.6583              13.6400             3.7622              52             
2              [4096/50000]        3.6503              14.7000             3.7468              53             
2              [5120/50000]        3.6447              13.8300             3.7163              54             
2              [6144/50000]        3.7024              14.8400             3.7123              55             
2              [7168/50000]        3.7393              15.4300             3.6682              56             
2              [8192/50000]        3.5826              15.3100             3.6721              57             
2              [9216/50000]        3.5916              14.4600             3.6965              58             
2              [10240/50000]       3.6413              15.0200             3.6833              59             
2              [11264/50000]       3.6472              15.2600             3.6970              60             
2              [12288/50000]       3.6887              14.0200             3.7245              61             
2              [13312/50000]       3.6698              15.5300             3.6851              62             
2              [14336/50000]       3.6308              14.8100             3.6928              63             
2              [15360/50000]       3.6351              13.5300             3.7184              64             
2              [16384/50000]       3.6365              13.9100             3.7698              65             
2              [17408/50000]       3.7106              14.8500             3.6568              66             
2              [18432/50000]       3.6521              16.8200             3.6311              67             
2              [19456/50000]       3.5952              15.9700             3.6200              68             
2              [20480/50000]       3.5577              15.5200             3.6515              69             
2              [21504/50000]       3.6278              15.0500             3.6617              70             
2              [22528/50000]       3.6666              15.9000             3.6285              71             
2              [23552/50000]       3.5296              16.1500             3.6085              72             
2              [24576/50000]       3.6361              14.4500             3.6969              73             
2              [25600/50000]       3.6655              16.1500             3.6594              74             
2              [26624/50000]       3.5941              14.3500             3.6924              75             
2              [27648/50000]       3.6417              15.5800             3.6804              76             
2              [28672/50000]       3.6086              14.9800             3.7327              77             
2              [29696/50000]       3.6789              16.9400             3.6232              78             
2              [30720/50000]       3.5477              17.9700             3.5704              79             
2              [31744/50000]       3.5068              17.0900             3.5885              80             
2              [32768/50000]       3.5439              16.6400             3.6205              81             
