Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [1024/50000]        4.6091              2.5800              4.5830              1              
1              [2048/50000]        4.5591              2.5000              4.5831              2              
1              [3072/50000]        4.5953              3.1400              4.6107              3              
1              [4096/50000]        4.6715              2.8700              4.4939              4              
1              [5120/50000]        4.4825              4.6500              4.3721              5              
1              [6144/50000]        4.3723              5.9700              4.3046              6              
1              [7168/50000]        4.3183              5.9500              4.2792              7              
1              [8192/50000]        4.2591              7.0200              4.2174              8              
1              [9216/50000]        4.1802              6.3800              4.1963              9              
1              [10240/50000]       4.2330              7.9500              4.1740              10             
1              [11264/50000]       4.1969              7.9900              4.1184              11             
1              [12288/50000]       4.1087              7.8700              4.1090              12             
1              [13312/50000]       4.1075              7.9000              4.0922              13             
1              [14336/50000]       4.0790              7.9000              4.0765              14             
1              [15360/50000]       4.0969              9.0000              4.0758              15             
1              [16384/50000]       4.1028              8.8700              4.0160              16             
1              [17408/50000]       4.0040              10.6000             3.9909              17             
1              [18432/50000]       4.0462              8.2500              4.0431              18             
1              [19456/50000]       4.1167              9.2500              4.0712              19             
1              [20480/50000]       4.0905              9.0200              4.0419              20             
1              [21504/50000]       4.0842              11.3200             3.9444              21             
1              [22528/50000]       3.9808              11.3600             3.8989              22             
1              [23552/50000]       3.8233              10.8300             3.9165              23             
1              [24576/50000]       3.8724              10.1300             3.9717              24             
1              [25600/50000]       3.9769              10.5500             3.9984              25             
1              [26624/50000]       4.0111              9.6600              4.0007              26             
1              [27648/50000]       3.9602              11.1000             3.9498              27             
1              [28672/50000]       3.9014              10.8300             3.8857              28             
1              [29696/50000]       3.8620              11.4600             3.9024              29             
1              [30720/50000]       3.8669              10.8600             3.9340              30             
1              [31744/50000]       4.0042              11.8500             3.9215              31             
1              [32768/50000]       3.9370              11.9100             3.8654              32             
1              [33792/50000]       3.8661              11.1900             3.8672              33             
1              [34816/50000]       3.8540              11.4700             3.8710              34             
1              [35840/50000]       3.8750              11.9900             3.8401              35             
1              [36864/50000]       3.8524              13.4300             3.8008              36             
1              [37888/50000]       3.7591              13.6400             3.7786              37             
1              [38912/50000]       3.7908              12.9000             3.8023              38             
1              [39936/50000]       3.7496              11.5600             3.8326              39             
1              [40960/50000]       3.9024              11.9600             3.8779              40             
1              [41984/50000]       3.8857              11.2900             3.8314              41             
1              [43008/50000]       3.8040              13.9200             3.7835              42             
1              [44032/50000]       3.7700              14.2900             3.7581              43             
1              [45056/50000]       3.7134              14.5600             3.7173              44             
1              [46080/50000]       3.7529              13.7000             3.7567              45             
1              [47104/50000]       3.6708              13.6100             3.7494              46             
1              [48128/50000]       3.6176              14.2500             3.7554              47             
1              [49152/50000]       3.6860              13.4400             3.7656              48             
1              [41552/50000]       3.7039              14.8400             3.7421              49             
2              [1024/50000]        3.7096              14.2900             3.7364              50             
2              [2048/50000]        3.6380              13.9300             3.7282              51             
2              [3072/50000]        3.6946              13.9800             3.7215              52             
2              [4096/50000]        3.6479              14.8300             3.6954              53             
2              [5120/50000]        3.6981              14.9600             3.7094              54             
2              [6144/50000]        3.6702              15.4100             3.6716              55             
2              [7168/50000]        3.6757              15.2600             3.6951              56             
2              [8192/50000]        3.6892              15.6000             3.7339              57             
2              [9216/50000]        3.6586              13.9400             3.7331              58             
2              [10240/50000]       3.7081              14.6700             3.7157              59             
2              [11264/50000]       3.6941              14.9200             3.6843              60             
2              [12288/50000]       3.6579              15.3700             3.6942              61             
2              [13312/50000]       3.5631              16.5900             3.6261              62             
2              [14336/50000]       3.5776              14.7600             3.6828              63             
2              [15360/50000]       3.6829              14.2100             3.7318              64             
2              [16384/50000]       3.6269              14.7200             3.7006              65             
2              [17408/50000]       3.6206              14.8300             3.7018              66             
2              [18432/50000]       3.6430              14.9100             3.6962              67             
2              [19456/50000]       3.7084              15.6400             3.6862              68             
2              [20480/50000]       3.6013              16.0300             3.6376              69             
2              [21504/50000]       3.5586              15.7900             3.6287              70             
2              [22528/50000]       3.5455              16.9900             3.5909              71             
2              [23552/50000]       3.4765              17.5500             3.5895              72             
2              [24576/50000]       3.4765              15.9800             3.6208              73             
2              [25600/50000]       3.4912              16.1100             3.6205              74             
2              [26624/50000]       3.6233              14.8300             3.6982              75             
2              [27648/50000]       3.7336              16.2600             3.6756              76             
2              [28672/50000]       3.7221              16.3300             3.6115              77             
2              [29696/50000]       3.5038              17.7500             3.5762              78             
2              [30720/50000]       3.5658              17.6500             3.5617              79             
2              [31744/50000]       3.4957              16.4700             3.5596              80             
2              [32768/50000]       3.5242              18.0600             3.5472              81             
2              [33792/50000]       3.5480              17.4500             3.5792              82             
