Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3685              0
1              [50000/50000]       2.3638              24.4000             2.4833              1              
2              [50000/50000]       2.5083              19.6900             2.4346              2              
3              [50000/50000]       2.4203              24.4400             2.6770              3              
4              [50000/50000]       2.7042              25.3700             2.3908              4              
5              [50000/50000]       2.4065              26.6400             2.4220              5              
6              [50000/50000]       2.4056              23.8900             2.5791              6              
7              [50000/50000]       2.5970              25.2600             2.5612              7              
8              [50000/50000]       2.5718              24.6400             2.6945              8              
9              [50000/50000]       2.7069              25.5900             2.5240              9              
10             [50000/50000]       2.5374              23.8600             2.8065              10             
11             [50000/50000]       2.8229              26.4100             2.5215              11             
12             [50000/50000]       2.5363              25.4200             2.7101              12             
13             [50000/50000]       2.7290              29.1000             2.4172              13             
14             [50000/50000]       2.4150              25.6000             2.6106              14             
15             [50000/50000]       2.6296              27.9200             2.6536              15             
16             [50000/50000]       2.6350              24.9300             2.6760              16             
17             [50000/50000]       2.6850              26.7500             2.6841              17             
18             [50000/50000]       2.6833              25.4000             2.6958              18             
19             [50000/50000]       2.6980              27.3100             2.5777              19             
20             [50000/50000]       2.5767              25.0900             2.6927              20             
21             [50000/50000]       2.6933              26.3900             2.6315              21             
22             [50000/50000]       2.6418              26.0600             2.7031              22             
23             [50000/50000]       2.7040              27.2000             2.5142              23             
24             [50000/50000]       2.5267              26.1600             2.6781              24             
25             [50000/50000]       2.6741              27.8800             2.5733              25             
26             [50000/50000]       2.5942              25.3600             2.7132              26             
27             [50000/50000]       2.7064              27.1200             2.8648              27             
28             [50000/50000]       2.8882              27.2700             2.6952              28             
29             [50000/50000]       2.6968              27.5400             2.7151              29             
30             [50000/50000]       2.7269              29.4600             2.6665              30             
31             [50000/50000]       2.6691              27.9200             2.6569              31             
32             [50000/50000]       2.6488              27.6600             2.8998              32             
33             [50000/50000]       2.9109              28.0800             2.6360              33             
34             [50000/50000]       2.6410              26.2300             2.9368              34             
35             [50000/50000]       2.9276              28.5800             2.7001              35             
36             [50000/50000]       2.7338              26.7100             2.8108              36             
37             [50000/50000]       2.7720              28.7300             2.7653              37             
38             [50000/50000]       2.8121              28.3100             2.6940              38             
39             [50000/50000]       2.6343              29.0800             2.6323              39             
40             [50000/50000]       2.6851              26.4200             2.8806              40             
41             [50000/50000]       2.8132              27.4400             2.7163              41             
42             [50000/50000]       2.7793              26.5800             2.7805              42             
43             [50000/50000]       2.7389              27.7100             2.6621              43             
44             [50000/50000]       2.7054              26.4800             2.6957              44             
45             [50000/50000]       2.6688              27.2800             2.6942              45             
46             [50000/50000]       2.7264              27.1300             2.6734              46             
47             [50000/50000]       2.6637              28.3200             2.6421              47             
48             [50000/50000]       2.6452              26.6700             2.8055              48             
49             [50000/50000]       2.8258              27.9400             2.8601              49             
50             [50000/50000]       2.8281              28.0700             2.7415              50             
51             [50000/50000]       2.7731              27.3000             2.8454              51             
52             [50000/50000]       2.8278              27.1000             2.7970              52             
53             [50000/50000]       2.8298              27.4700             2.7521              53             
54             [50000/50000]       2.7382              26.6900             2.7722              54             
55             [50000/50000]       2.8022              28.0300             2.6908              55             
56             [50000/50000]       2.6782              26.9000             2.7343              56             
57             [50000/50000]       2.7613              28.3100             2.6315              57             
58             [50000/50000]       2.6198              27.2100             2.7082              58             
59             [50000/50000]       2.7313              28.4300             2.6200              59             
60             [50000/50000]       2.6107              28.4000             2.7057              60             
61             [50000/50000]       2.7217              30.0600             2.6721              61             
62             [50000/50000]       2.6658              29.0700             2.7838              62             
63             [50000/50000]       2.7783              29.4600             2.9121              63             
64             [50000/50000]       2.8970              30.0700             2.8568              64             
65             [50000/50000]       2.8406              29.6600             2.7608              65             
66             [50000/50000]       2.7381              29.4300             2.9219              66             
67             [50000/50000]       2.9056              30.0300             2.7627              67             
68             [50000/50000]       2.7413              27.9800             2.9162              68             
69             [50000/50000]       2.9087              27.9700             2.8656              69             
70             [50000/50000]       2.8473              27.3300             3.0241              70             
71             [50000/50000]       3.0336              28.0000             2.9973              71             
72             [50000/50000]       2.9730              26.4400             3.1997              72             
73             [50000/50000]       3.2066              28.9300             3.0469              73             
74             [50000/50000]       3.0133              27.2000             3.1482              74             
75             [50000/50000]       3.1358              29.1700             3.0292              75             
76             [50000/50000]       3.0015              27.4800             3.1231              76             
77             [50000/50000]       3.1110              30.0200             3.0438              77             
78             [50000/50000]       2.9985              28.2900             3.0610              78             
79             [50000/50000]       3.0445              29.3100             3.0024              79             
80             [50000/50000]       2.9727              28.0100             3.0947              80             
81             [50000/50000]       3.0810              30.3300             3.0119              81             
82             [50000/50000]       2.9667              28.7000             3.0461              82             
83             [50000/50000]       3.0273              29.3200             2.9819              83             
84             [50000/50000]       2.9497              28.3700             3.0917              84             
85             [50000/50000]       3.0750              30.3900             2.9857              85             
86             [50000/50000]       2.9416              28.8900             3.0595              86             
87             [50000/50000]       3.0377              29.2700             2.9693              87             
88             [50000/50000]       2.9376              28.3900             3.1256              88             
89             [50000/50000]       3.1037              29.6000             2.9749              89             
90             [50000/50000]       2.9416              27.3800             3.2279              90             
91             [50000/50000]       3.1948              27.7100             3.0533              91             
92             [50000/50000]       3.0544              28.3400             3.2138              92             
93             [50000/50000]       3.1783              30.4900             2.6929              93             
94             [50000/50000]       2.6963              29.5800             2.9458              94             
95             [50000/50000]       2.9006              30.1400             2.7755              95             
96             [50000/50000]       2.7891              29.7100             3.0031              96             
97             [50000/50000]       2.9411              30.8500             2.8765              97             
98             [50000/50000]       2.8957              31.5400             2.9815              98             
99             [50000/50000]       2.9114              32.3500             2.8461              99             
100            [50000/50000]       2.8573              31.0200             2.9757              100            
